,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,8,10,35.0,10,5,山田義貴,54,ダ900,良,0:58.4,0.5,5-6,0.0-39.0,38.8,553(+1),シーアンラウフェン
1,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,7,7,104.7,8,6,山田義貴,54,ダ1400,稍,1:35.1,2.6,10-10-8-8,0.0-42.0,42.0,552(+6),コトル
2,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,4,4,102.3,9,8,青海大樹,53,ダ1300,良,1:28.6,3.5,10-9-8-8,0.0-38.9,39.5,546(+6),ラスターサンライズ
3,2022/09/17,佐賀,曇,3,3歳ー10組,11,8,10,111.5,8,9,山下裕貴,56,ダ1400,良,1:37.9,4.5,11-11-10-9,0.0-40.8,42.5,540(-3),カイトウランマ
4,2022/09/02,佐賀,曇,3,3歳ー9組,8,4,4,112.5,8,4,青海大樹,53,ダ1300,良,1:29.4,2.5,8-8-8-6,0.0-40.8,40.5,543(+18),メイショウコウヨウ
5,2022/08/13,佐賀,曇,3,風鈴賞,10,5,5,85.8,10,9,青海大樹,53,ダ1300,不,1:28.7,4.0,10-10-10-9,0.0-38.8,40.4,525(-1),ダンツカリフ
6,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,7,7,57.8,7,6,山田義貴,53,ダ1400,良,1:36.1,2.2,8-8-8-7,0.0-40.8,41.3,526(+7),マイネルアカツキ
7,2022/07/15,佐賀,曇,4,さがけいば無料ネット,10,4,4,6.9,3,9,山田義貴,53,ダ1400,稍,1:36.8,4.2,9-8-8-9,0.0-40.7,44.0,519(0),ワッチャネイム
8,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,8,11,42.0,8,4,山田義貴,53,ダ1400,重,1:32.1,2.3,9-8-6-5,0.0-39.5,40.6,519(-1),シゲルチータ
9,2022/05/31,門別,雨,6,豊似湖賞,9,5,5,117.9,9,9,井上俊彦,56,ダ1200,重,1:18.0,2.9,9-9,0.0-39.2,40.2,520(-2),ブルーバレル
10,2022/05/17,門別,晴,7,3歳条件4組40万円,9,8,8,42.7,7,7,井上俊彦,56,ダ1200,良,1:17.7,2.6,6-5,0.0-38.6,40.0,522(-4),プレストバローズ
11,2022/05/03,門別,曇,6,3歳条件4ー2,8,3,3,9.1,5,5,石川倭,56,ダ1200,良,1:20.0,2.4,8-8,0.0-39.9,40.5,526(-10),リリーエクセロン
12,2022/04/14,門別,曇,6,3歳条件4ー2,12,1,1,59.6,10,7,井上俊彦,56,ダ1200,良,1:18.3,1.8,12-12,0.0-39.9,38.5,536(-6),ボニーマジェスティ
13,2022/01/23,1小倉4,雨,5,3歳新馬,16,4,7,133.8,14,16,松本大輝,53,芝1800,重,1:55.9,4.0,16-16-16-16,37.1-37.4,39.1,542(0),ツッチーフェイス
