,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,5,10,23.8,9,1,団野大成,56,ダ1700,重,1:42.6,-0.1,10-10-8-6,29.1-37.3,36.8,448(-10),(メイショウシナノ)
1,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,8,12,26.8,10,6,横山琉人,56,ダ1800,良,1:53.2,1.2,11-11-9-8,35.9-38.0,38.3,458(+4),ミファヴォリート
2,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,2,4,13.3,6,12,横山琉人,56,ダ1700,良,1:45.7,1.0,13-14-13-10,29.8-38.3,37.7,454(0),プリンスミノル
3,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,7,13,36.6,11,2,佐々木大,52,ダ1700,重,1:42.7,0.5,9-8-7-5,29.2-36.7,36.7,454(+8),サンライズアリオン
4,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,1,1,7.5,3,1,横山琉人,56,ダ1700,良,1:46.8,-0.3,12-12-12-8,30.9-37.0,36.1,446(+2),(ネイリッカ)
5,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,5,7,15.4,6,5,横山琉人,56,ダ1700,稍,1:45.7,0.8,9-9-9-8,30.1-36.8,36.6,444(+4),マナウス
6,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,8,14,32.7,9,6,横山琉人,56,ダ1800,不,1:51.5,0.8,10-9-6-6,35.2-37.5,37.5,440(+4),ラブリーエンジェル
7,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,3,3,5.3,3,1,横山琉人,55,ダ1700,良,1:46.9,0.0,7-6-6-5,29.9-38.8,38.0,436(0),(カラーインデックス)
8,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,6,8,6.8,3,4,菱田裕二,55,ダ1700,稍,1:45.2,0.8,7-7-6-5,29.5-37.8,38.1,436(+2),ラニカイ
9,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,6,9,8.5,5,5,菱田裕二,55,ダ1700,重,1:46.4,0.8,9-9-10-8,30.5-37.0,37.0,434(-8),ブランアルディ
10,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,8,16,6.0,4,6,横山琉人,52,ダ1400,良,1:26.9,1.6,10-10,35.6-37.4,38.1,442(+2),カズプレスト
11,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,5,7,2.5,1,3,横山琉人,50,ダ1700,良,1:46.5,1.0,8-8-6-4,29.9-37.9,38.4,440(-8),ネイリッカ
12,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,2,2,3.4,2,2,横山琉人,49,ダ1700,稍,1:46.6,0.9,7-7-5-4,31.2-36.9,37.4,448(0),クレスコジョケツ
13,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,5,7,23.2,7,2,横山琉人,49,ダ1700,稍,1:45.6,0.2,9-9-8-7,29.2-38.5,38.1,448(+18),フローラルビアンカ
14,2022/03/19,1阪神11,曇,7,3歳1勝クラス,10,7,7,94.3,9,10,藤岡康太,54,ダ1800,重,1:56.1,5.1,3-3-3-8,36.6-37.2,41.7,430(-10),ハピ
15,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,4,8,34.5,11,9,斎藤新,54,ダ1700,良,1:48.3,1.1,15-15-12-7,29.0-39.1,39.4,440(0),テーオードレフォン
16,2022/01/30,1小倉6,曇,1,3歳未勝利,14,3,4,3.5,2,1,斎藤新,54,ダ1700,良,1:49.7,-0.1,12-12-11-6,30.4-39.8,38.3,440(+4),(スパークルアイズ)
17,2021/12/26,6阪神8,晴,2,2歳未勝利,16,3,6,7.1,4,4,坂井瑠星,54,ダ1400,良,1:26.8,0.4,9-8,35.2-38.7,38.3,436(+4),スプラウティング
18,2021/12/12,6阪神4,晴,2,2歳未勝利,12,6,7,37.9,7,4,和田竜二,54,ダ1400,良,1:26.2,0.5,7-5,36.4-36.8,36.4,432(+10),スズカワールド
19,2021/10/16,4東京3,曇,3,2歳新馬,18,6,11,56.8,9,8,横山和生,54,芝1600,良,1:37.2,0.8,4-6,36.4-34.5,35.0,422(0),エリカヴィータ
