,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,4,4,3.8,2,2,丸野勝虎,54,ダ1700,良,1:49.6,0.6,1-1-1,0.0-39.2,39.8,482(-3),カールポメロ
1,2024/07/10,名古屋,曇,11,ドゥーベ特別,12,6,8,1.5,1,3,岡部誠,54,ダ1500,稍,1:35.7,0.3,3-3-3,0.0-38.1,38.4,485(0),アイリスバローズ
2,2024/06/26,名古屋,曇,9,長雨特別,12,8,12,3.5,2,2,岡部誠,54,ダ1500,良,1:34.7,0.1,5-4-3,0.0-38.8,38.3,485(-2),ダンネワード
3,2024/05/23,園田,曇,11,JRA交流由良川特別,10,8,9,4.8,2,4,永島まな,52,ダ1870,良,2:05.6,1.1,6-6-5-4,0.0-39.6,40.0,487(-1),アナザーエース
4,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,2,2,103.7,10,9,今村聖奈,53,ダ1800,稍,1:55.5,1.9,12-12-12-10,37.5-37.6,37.4,488(-10),ピースオブザライフ
5,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,1,1,8.9,5,3,永島まな,51,ダ1400,稍,1:31.4,0.4,8-8-7-5,0.0-39.5,38.7,498(+10),テーオーターナー
6,2024/01/28,1小倉6,雨,4,障害4歳以上未勝利,12,2,2,153.0,11,12,田村太雅,58,障2860,良,3:18.1,7.3,12-12-12-12,105.1-38.9,13.9,488(+2),ヴァリアメンテ
7,2023/12/17,4中京6,晴,7,3歳以上1勝クラス,12,8,12,71.4,9,6,川端海翼,53,ダ1800,稍,1:55.7,1.3,5-6-6-7,37.5-39.7,39.8,486(+9),ヴォーグマチネ
8,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,3,3,10.1,5,3,川端海翼,52,ダ1500,稍,1:35.1,0.9,10-10-4,0.0-38.3,37.6,477(+7),チュウワモーニング
9,2023/10/09,2京都3,曇,6,3歳以上1勝クラス,11,5,5,111.3,10,6,永島まな,53,ダ1800,重,1:55.0,2.1,10-11-11-9,36.4-38.1,38.3,470(+3),スマートケープ
10,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,10,8,10,4.4,3,5,北村友一,55,ダ2000,稍,2:11.7,1.8,10-10-5,0.0-38.4,38.7,467(+1),ミアステラ
11,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,7,12,99.9,9,11,北村友一,56,ダ1700,良,1:49.1,2.2,12-13-14-14,31.6-37.2,38.3,466(-6),ドゥラレジリエント
12,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,4,6,197.5,12,7,北村友一,56,ダ1700,重,1:45.8,0.8,13-13-14-13,29.8-37.1,36.8,472(-4),エンプレスペイ
13,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,7,12,125.1,11,13,北村友一,56,ダ1700,良,1:49.6,4.4,6-7-7-9,29.7-36.9,40.7,476(+14),スマートサニー
14,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,8,10,65.7,8,5,北村友一,56,ダ1900,良,2:03.2,1.6,6-6-7-6,30.1-38.9,39.2,462(-8),ウインヴェルデ
15,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,4,5,78.6,10,10,北村友一,56,ダ1200,良,1:14.9,2.6,7-10,35.9-36.4,38.1,470(+1),ルアル
16,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,1,1,2.7,1,11,今村聖奈,51,ダ1400,稍,1:33.1,2.3,1-1-1-1,0.0-40.6,42.9,469(-11),ケンジーフェイス
17,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,5,8,109.4,11,10,荻野極,56,ダ1200,稍,1:13.9,0.8,5-6,34.6-38.5,38.5,480(+4),プレイテシア
18,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,6,11,78.3,15,16,浜中俊,55,芝1800,稍,1:53.9,5.4,6-6-8-16,35.2-37.3,41.0,476(+14),ゴールドエクリプス
19,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,6,6,1.8,1,1,古川奈穂,54,ダ1500,良,1:35.9,-0.3,4-3-1,0.0-39.9,39.3,462(+4),(オーシャンブラック)
20,2022/10/14,名古屋,晴,10,秋風賞,11,6,8,1.7,1,2,加藤聡一,54,ダ1700,良,1:50.7,0.6,3-3-2,0.0-40.1,40.6,458(+3),ノーブルラベンダー
21,2022/09/27,名古屋,晴,3,名古屋モーニングフィ,12,6,7,4.5,2,1,加藤聡一,54,ダ1500,良,1:36.3,-0.3,3-1-2,0.0-39.2,39.2,455(+9),(フェードス)
22,2022/08/28,2札幌6,曇,4,3歳未勝利,14,6,10,64.4,12,12,松田大作,54,ダ1700,良,1:50.1,3.6,2-2-2-4,30.1-38.3,41.8,446(+4),ジューンポンポン
23,2022/07/24,1札幌2,曇,3,3歳未勝利,12,2,2,15.8,5,7,西塚洸二,51,ダ1000,良,1:01.1,1.4,7-7,34.8-36.5,37.1,442(+3),キリシマタウン
24,2022/06/15,川崎,曇,7,ムーンストーンフラワ,12,6,7,2.9,1,2,矢野貴之,54,ダ1400,稍,1:31.5,0.9,2-2-2-2,39.0-39.4,40.1,439(-17),パワポケビー
