,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/30,園田,曇,5,C3一,10,8,9,44.0,6,6,井上幹太,54,ダ1400,良,1:35.1,3.1,7-7-7-5,0.0-39.7,41.9,408(+2),ヒロシゲウェーブ
1,2020/09/09,園田,曇,4,C3二,10,1,1,7.8,4,2,井上幹太,54,ダ1400,稍,1:36.3,0.3,4-4-4-3,0.0-41.1,41.2,406(-2),サンマナ
2,2020/08/20,園田,晴,5,C2三,10,5,5,21.3,6,5,井上幹太,54,ダ1400,良,1:33.8,1.4,6-8-8-7,0.0-40.6,41.2,408(-6),ヴィクトリーナイト
3,2020/07/31,園田,曇,12,ハス賞C2,12,7,9,72.2,11,9,大山真吾,54,ダ1700,不,1:54.0,2.5,8-8-10-9,0.0-39.0,40.3,414(-6),パルナッソス
4,2020/07/08,園田,曇,8,C2三,10,8,9,6.4,3,4,井上幹太,54,ダ1400,重,1:32.1,2.1,7-7-7-5,0.0-40.0,40.6,420(0),アスピラール
5,2020/06/19,園田,曇,8,3歳C2,12,5,5,3.6,2,1,井上幹太,54,ダ1400,不,1:31.8,-1.0,7-6-6-4,0.0-40.3,39.5,420(+3),(モッチリ)
6,2020/05/27,園田,晴,2,3歳C2,11,7,10,5.5,3,4,井上幹太,54,ダ1400,稍,1:34.2,0.2,4-4-3-4,0.0-40.4,40.3,417(-1),ヴィクトオー
7,2020/05/05,園田,晴,2,3歳C2,12,5,6,11.3,6,3,井上幹太,54,ダ1400,良,1:34.4,0.5,7-7-7-7,0.0-41.0,40.8,418(+3),ドーベルフラッシュ
8,2020/04/15,園田,晴,4,3歳C2一,12,5,6,22.8,5,7,井上幹太,54,ダ1400,稍,1:34.8,1.1,8-8-8-7,0.0-41.7,41.9,415(-1),メンタピペリタ
9,2020/03/31,園田,曇,4,3歳C2一,12,8,12,7.2,4,5,井上幹太,54,ダ1400,稍,1:32.8,0.6,6-6-7-6,0.0-41.1,41.2,416(+1),ネヘレニア
10,2020/03/19,園田,晴,2,3歳C2,12,6,8,24.4,7,5,井上幹太,54,ダ1400,稍,1:33.6,1.4,4-3-3-4,0.0-39.6,40.7,415(+1),フォンテーヌ
11,2020/02/11,園田,晴,11,3歳C1,12,7,9,31.8,7,11,大山真吾,54,ダ1230,良,1:23.9,3.0,11-11-10-12,0.0-39.1,41.2,414(-1),トロンビーノ
12,2020/01/22,姫路,曇,8,3歳C1,12,7,9,12.2,4,5,大山真吾,54,ダ1400,良,1:34.5,1.1,9-9-8-7,0.0-40.9,40.5,415(-7),サラベティ
13,2019/12/15,5中山6,晴,2,2歳未勝利,16,1,2,86.5,12,14,小林凌大,51,ダ1800,良,2:00.3,3.5,12-12-11-12,38.0-40.9,42.8,422(-8),ヴィクトワールボス
14,2019/10/06,4東京2,曇,5,2歳新馬,11,8,11,126.3,10,10,北村宏司,54,芝2000,良,2:06.9,1.6,9-9-10,38.7-33.8,34.5,430(0),サクラトゥジュール
