,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,8,15,18.8,9,8,和田竜二,58,芝1600,良,1:33.4,0.5,14-15-15,34.1-35.1,34.5,494(+6),ザダル
1,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,7,14,12.6,6,5,和田竜二,57,芝1400,良,1:21.0,0.3,12-10,34.1-35.1,34.7,488(-12),ダノンファンタジー
2,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,3,5,20.0,8,7,横山武史,58,芝1600,良,1:32.4,0.4,3-4-3,34.6-35.2,34.9,500(0),カテドラル
3,2021/01/31,1東京2,晴,11,根岸S(GIII),16,8,16,9.5,3,10,横山武史,58,ダ1400,稍,1:23.1,0.8,15-12,34.4-36.0,35.7,500(+6),レッドルゼル
4,2020/12/26,6阪神7,晴,11,阪神C(GII),16,4,7,5.9,2,12,池添謙一,57,芝1400,良,1:20.8,1.1,11-13,34.0-34.3,34.6,494(0),ダノンファンタジー
5,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,8,16,5.0,3,2,池添謙一,57,芝1400,良,1:21.4,0.2,5-5,35.5-34.3,34.3,494(+4),カツジ
6,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,8,12,6.7,4,2,川田将雅,57,芝1400,稍,1:20.0,0.2,4-3,35.2-33.1,33.0,490(+2),ダノンスマッシュ
7,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,1,1,24.8,7,9,丸山元気,57,芝1200,重,1:09.3,0.6,8-7,34.2-34.5,34.1,488(-4),モズスーパーフレア
8,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,4,7,6.8,4,5,丸山元気,57,芝1400,良,1:20.5,0.2,10-10,34.1-34.8,34.2,492(+6),ベストアクター
9,2019/06/02,3東京2,曇,11,安田記念(GI),16,4,8,21.4,5,8,レーン,58,芝1600,良,1:31.3,0.4,15-15,34.5-33.9,32.6,486(+8),インディチャンプ
10,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,7,12,12.2,6,14,丸山元気,57,芝2000,良,2:02.5,1.5,4-5-6-4,36.4-35.5,36.7,478(-12),アルアイン
11,2019/02/24,2中山2,晴,11,中山記念(GII),11,6,7,4.6,2,3,丸山元気,57,芝1800,良,1:45.5,0.0,5-5-6-6,35.0-35.6,33.5,490(+12),ウインブライト
12,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,1,1,8.7,5,1,ビュイッ,56,芝1600,良,1:33.3,0.0,4-5,35.0-34.5,34.1,478(+10),(ペルシアンナイト)
13,2018/10/07,4東京2,晴,11,毎日王冠(GII),13,4,5,5.3,3,2,ルメール,55,芝1800,良,1:44.7,0.2,6-8-8,35.3-33.8,33.2,468(+6),アエロリット
14,2018/05/27,2東京12,晴,10,東京優駿(GI),18,7,15,16.5,6,8,ルメール,57,芝2400,良,2:24.0,0.4,15-16-13-12,36.0-34.6,33.9,462(+2),ワグネリアン
15,2018/04/15,3中山8,曇,11,皐月賞(GI),16,8,15,3.7,2,4,ルメール,57,芝2000,稍,2:01.4,0.6,14-14-14-13,35.5-37.3,34.8,460(-6),エポカドーロ
16,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,6,8,2.3,1,1,ルメール,56,芝1800,良,1:48.1,0.0,8-8-7-6,35.6-36.4,34.1,466(+6),(エポカドーロ)
17,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,5,10,5.3,3,2,Ｃ．デム,55,芝1600,良,1:33.9,0.6,12-10,35.2-34.0,33.8,460(+4),ダノンプレミアム
18,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,8,16,2.6,1,2,ルメール,55,芝1600,稍,1:33.3,0.3,14-16,34.3-34.7,33.5,456(-2),ダノンプレミアム
19,2017/08/12,1札幌5,小雨,10,コスモス賞(OP),11,6,6,1.3,1,1,ルメール,54,芝1800,重,1:51.3,0.0,6-8-7-3,36.9-36.3,35.8,458(-4),(ミスマンマミーア)
20,2017/06/04,3東京2,晴,5,2歳新馬,16,3,6,3.7,2,1,ルメール,54,芝1600,良,1:34.8,-0.3,4-4,35.4-34.5,34.2,462(0),(サトノオンリーワン)
