,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/04,佐賀,晴,11,エイプリル特選,12,6,8,49.5,10.0,8.0,山下裕貴,56,ダ1750,良,1:59.1,1.4,7-7-8-5,0.0-41.2,41.2,482(-3),ジュベルハフィート
1,2022/03/18,佐賀,曇,11,マーチ特選,11,2,2,32.1,9.0,10.0,田中純,56,ダ1800,不,2:03.0,3.6,10-10-9-10,0.0-40.1,41.8,485(-1),ウィシュワールド
2,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,8,12,11.4,5.0,3.0,石川慎将,56,ダ1400,良,1:32.2,1.0,12-12-11-9,0.0-39.1,38.3,486(-1),サトミノヒカリ
3,2022/02/23,佐賀,曇,10,アメジスト特選,11,8,11,33.6,6.0,9.0,田中純,56,ダ1800,良,2:03.4,2.3,11-11-11-11,0.0-40.1,40.6,487(-2),サイモンギザ
4,2022/02/08,佐賀,曇,6,フェブラリー特選,7,7,7,6.5,3.0,4.0,田中純,56,ダ1750,良,1:59.3,0.2,3-3-3-2,0.0-38.9,38.9,489(-3),ウィシュワールド
5,2022/01/21,佐賀,曇,8,寒月賞,11,7,8,18.3,4.0,3.0,山下裕貴,56,ダ1300,良,1:25.7,0.4,2-2-2-2,0.0-38.4,38.6,492(-1),タガノジョリーン
6,2022/01/03,佐賀,晴,9,笑門来福賞,10,7,8,5.1,3.0,2.0,山下裕貴,56,ダ1400,良,1:32.2,1.1,6-6-4-4,0.0-39.2,39.4,493(-1),トーセンスプリント
7,2021/12/19,佐賀,曇,5,的場文男レジェンドカ,12,7,10,4.1,3.0,4.0,山下裕貴,56,ダ1400,不,1:32.6,0.8,9-9-8-4,0.0-40.7,40.1,494(+3),クラウドナイン
8,2021/11/26,佐賀,晴,9,ほとめきナイター賞,12,3,3,8.0,3.0,4.0,山下裕貴,56,ダ1300,重,1:24.6,1.3,6-6-5-3,0.0-38.8,38.7,491(-3),ジュンブーケ
9,2021/11/12,佐賀,曇,8,うまかつ.net賞,10,8,9,7.5,5.0,4.0,石川慎将,56,ダ1400,重,1:31.4,0.9,8-8-6-5,0.0-38.7,38.6,494(+2),モリトシュン
10,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,4,4,5.0,2.0,4.0,山下裕貴,56,ダ1300,良,1:25.0,0.6,7-8-7-8,0.0-39.5,38.4,492(-1),ブックウエスト
11,2021/10/17,佐賀,晴,9,ほとめきナイター賞,11,3,3,4.3,3.0,3.0,山下裕貴,56,ダ1400,良,1:31.9,0.4,8-7-5-1,0.0-39.6,39.4,493(+2),テイエムヨカロー
12,2021/10/09,佐賀,晴,8,うまかつ.net賞,10,4,4,3.8,2.0,3.0,石川慎将,56,ダ1400,良,1:31.3,0.1,7-7-5-3,0.0-40.2,39.1,491(+6),コトブキファルコン
13,2021/09/11,佐賀,曇,10,シューティングスター,12,6,7,15.3,7.0,7.0,山下裕貴,56,ダ1400,良,1:30.9,1.4,11-10-8-7,0.0-38.3,38.7,485(-7),ルピナステソーロ
14,2021/08/27,佐賀,晴,12,佐賀城特選,11,6,6,12.1,4.0,4.0,山下裕貴,56,ダ1800,重,2:01.2,1.2,10-10-9-7,0.0-41.3,40.9,492(+1),タガノリヴェラーノ
15,2021/08/08,佐賀,雨,11,サマースター特選,12,6,8,17.1,5.0,1.0,山下裕貴,56,ダ1400,不,1:32.3,-0.3,3-3-2-1,0.0-41.6,41.2,491(+9),(カズアティシャ)
16,2021/07/11,佐賀,曇,12,ブルースター特選,11,7,9,3.7,2.0,3.0,山下裕貴,56,ダ1400,不,1:30.1,1.1,5-5-5-4,0.0-39.3,39.6,482(-7),ボタンザクラ
17,2021/06/25,佐賀,晴,9,炎陽賞,12,8,12,3.2,2.0,2.0,山口勲,56,ダ1400,良,1:31.4,0.2,4-4-3-2,0.0-40.4,39.8,489(0),タガノリヴェラーノ
18,2021/06/12,佐賀,曇,8,うまかつ.net賞,12,1,1,2.5,1.0,3.0,山口勲,56,ダ1400,良,1:31.5,0.5,6-5-4-3,0.0-39.9,39.5,489(+2),タガノリヴェラーノ
19,2021/05/29,佐賀,晴,10,スターダム特選,12,1,1,3.1,2.0,3.0,山口勲,56,ダ1400,稍,1:31.9,0.9,6-6-5-3,0.0-40.0,40.3,487(-2),ロトプレジャー
20,2021/05/15,佐賀,雨,3,3歳ー4組,12,6,7,3.8,2.0,1.0,小松丈二,56,ダ1300,不,1:24.4,-0.5,9-7-3-1,0.0-39.7,39.3,489(-1),(ウェイヴアナリシス)
21,2021/05/03,佐賀,,6,3歳ー4組,0,2,2,,,,山下裕貴,56,ダ1400,,,,,,,計不,
22,2021/04/04,2阪神4,曇,4,3歳未勝利,16,7,14,439.6,15.0,10.0,古川吉洋,56,芝2400,良,2:29.5,1.1,3-3-4-3,37.2-34.3,35.2,490(0),テーオーロイヤル
23,2021/03/20,1阪神11,晴,5,3歳未勝利,16,4,8,135.8,13.0,11.0,古川吉洋,56,芝1800,良,1:47.8,1.5,13-13,35.6-34.0,34.6,490(-8),アンフィニドール
24,2021/02/06,1小倉7,晴,1,3歳未勝利,16,1,2,8.8,4.0,16.0,川又賢治,56,ダ1700,重,1:49.4,2.8,10-10-10-10,30.1-38.8,40.8,498(-2),ヒミノフラッシュ
25,2021/01/17,1小倉2,晴,5,3歳新馬,18,6,11,76.4,14.0,5.0,川又賢治,56,芝1200,良,1:09.4,0.9,8-8,33.8-34.7,34.6,500(0),バルドルブレイン
