,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,川崎,晴,10,大師特別,12,5,6,3.5,2,2,笹川翼,55,ダ1500,良,1:37.1,0.8,2-2-1-2,32.0-38.7,39.3,500(-3),シンメカイヤー
1,2023/12/14,川崎,晴,12,キングの塔特別,14,5,7,2.5,2,2,野畑凌,56,ダ1500,稍,1:39.1,0.8,4-4-4-3,31.0-40.8,41.3,503(-5),モンディアマン
2,2023/11/07,門別,曇,11,ビーラジ特別,11,1,1,2.6,1,1,石川倭,57,ダ1800,不,1:54.5,0.0,6-8-6-5,0.0-40.2,38.4,508(+4),(ジャストフィット)
3,2023/10/25,門別,晴,9,ポットマム特別,8,1,1,3.0,2,1,石川倭,56,ダ1700,稍,1:51.2,0.0,5-5-4-2,0.0-40.0,39.6,504(+8),(クラウォー)
4,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,5,6,6.3,3,1,石川倭,55,ダ1700,良,1:49.8,-0.3,5-5-3-1,0.0-40.4,39.9,496(-2),(マコトゴコタイ)
5,2023/09/12,門別,曇,10,ベロニカ特別,11,7,9,1.9,1,9,服部茂史,55,ダ1800,稍,1:58.0,1.7,5-4-6-6,0.0-40.9,41.5,498(-8),フーククリスタル
6,2023/08/29,門別,曇,12,王冠賞〔H2〕(重賞),12,8,12,32.8,5,3,服部茂史,56,ダ1800,良,1:57.4,2.2,10-10-5-5,0.0-40.3,40.6,506(+14),ベルピット
7,2023/06/15,門別,曇,12,北海優駿〔H1〕(重賞),9,6,6,13.5,4,3,吉原寛人,56,ダ2000,稍,2:11.1,3.2,3-3-3-3,0.0-40.0,42.8,492(+2),ベルピット
8,2023/05/17,門別,晴,5,雨月賞(OP),6,4,4,1.3,1,2,石川倭,57,ダ1700,良,1:50.8,0.2,5-5-2-2,0.0-41.3,41.2,490(+20),カスミノモリ
9,2023/03/12,1阪神10,晴,5,3歳1勝クラス,16,7,13,48.9,10,7,北村宏司,56,ダ1400,良,1:26.6,1.1,16-15,34.5-38.4,37.5,470(-14),モックモック
10,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,6,11,157.7,16,4,大野拓弥,56,ダ1400,稍,1:25.6,1.2,15-15,35.5-36.3,36.3,484(-8),スマートフォルス
11,2022/12/17,5中山5,曇,9,ひいらぎ賞(1勝クラス),13,1,1,77.1,11,12,Ｍ．デム,55,芝1600,良,1:36.7,2.0,10-10-10,35.5-35.0,36.0,492(+2),ジョウショーホープ
12,2022/11/09,門別,晴,7,JRA認定ウィナーズ(OP),12,4,4,8.2,4,2,松井伸也,55,ダ1700,稍,1:50.0,0.0,9-10-9-7,0.0-40.2,38.2,490(-8),ニシケンボブ
13,2022/10/26,門別,晴,7,北海道とともに、世界(OP),11,6,6,1.6,1,3,石川倭,55,ダ1200,良,1:15.3,0.3,10-8,0.0-39.6,38.3,498(+2),クラティアラ
14,2022/10/12,門別,晴,7,新ひだか町に移住しま(OP),9,2,2,2.0,1,2,松井伸也,55,ダ1000,重,1:00.4,0.0,8-8,0.0-36.7,35.6,496(+12),ラブリプリンチャン
15,2022/08/31,門別,雨,3,JRA認定フレッシュ(新馬),8,2,2,18.5,7,1,松井伸也,54,ダ1100,不,1:07.0,-1.0,2-2,0.0-37.7,37.4,484(0),(キャリーアドリーム)
