,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,高知,曇,9,C3ー12,8,8,9,,,除,多田羅誠,56,ダ1300,良,,,,0.0-40.1,,472(+2),エイピーフローネ
1,2024/09/16,高知,曇,3,C3ー15,12,4,4,6.2,4.0,1,多田羅誠,56,ダ1300,不,1:22.9,-0.6,1-1-1-1,0.0-38.2,38.2,470(+4),(ヒヤ)
2,2024/07/27,高知,晴,1,C3ー4,10,8,9,2.2,1.0,2,多田羅誠,56,ダ1300,稍,1:26.6,0.9,4-6-3-4,0.0-41.6,41.7,466(-2),ビーザラキエスト
3,2024/05/05,高知,晴,2,C3ー4,8,1,1,,,除,多田羅誠,56,ダ1300,稍,,,,0.0-40.7,,474(+6),キタノカトレア
4,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,2,3,68.2,11.0,15,柴田大知,58,ダ1800,重,1:54.1,2.3,7-6-10-13,36.6-37.7,39.2,468(-4),ブレイゼスト
5,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,7,7,56.8,8.0,8,野中悠太,58,芝2200,良,2:15.0,2.0,2-2-2-5,34.9-36.9,38.3,472(-8),バンフィエルド
6,2024/02/11,1東京6,晴,6,4歳以上1勝クラス,10,8,10,181.3,9.0,9,柴田大知,58,芝2400,良,2:29.1,1.1,3-3-3-3,37.8-34.2,35.0,480(+20),コスタレイ
7,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,8,15,124.9,13.0,14,和田竜二,58,芝2000,良,2:02.2,2.8,2-3-3-8,34.9-35.6,38.0,460(-4),フレーヴァード
8,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,8,13,123.7,13.0,8,和田竜二,58,芝1800,稍,1:51.7,0.7,2-2-2-1,36.6-36.6,37.2,464(0),バールデュヴァン
9,2023/07/02,2函館2,曇,7,3歳以上1勝クラス,11,5,5,53.8,7.0,10,丹内祐次,58,ダ1700,稍,1:48.9,4.3,3-5-7-8,29.9-37.9,41.1,464(-24),ロイガヴェーグル
10,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,7,10,38.8,9.0,10,丸山元気,57,ダ1700,稍,1:48.4,2.3,2-2-2-5,29.5-38.3,40.3,488(0),サトミノマロン
11,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,8,14,31.4,8.0,11,津村明秀,56,ダ1800,稍,1:55.5,1.8,2-2-2-3,37.5-39.0,40.5,488(+10),サクセスエース
12,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,4,6,5.6,5.0,7,丹内祐次,54,ダ1700,良,1:47.3,0.5,1-1-1-1,31.0-38.4,38.9,478(+4),テーオーバフェット
13,2022/08/21,2札幌4,晴,3,3歳未勝利,13,1,1,6.8,2.0,1,丹内祐次,56,ダ1700,良,1:46.7,-0.2,1-1-1-1,30.2-38.6,38.6,474(-10),(トーホウテンリュウ)
14,2022/07/31,1札幌4,晴,4,3歳未勝利,13,4,4,5.8,3.0,5,丹内祐次,56,芝2000,良,2:02.6,0.7,5-6-7-8,35.2-37.4,37.6,484(+2),ブルーロワイヤル
15,2022/07/16,1函館11,小雨,5,3歳未勝利,16,6,12,7.6,5.0,6,横山武史,56,芝2000,稍,2:05.0,0.4,2-3-3-3,36.3-38.1,38.2,482(+2),オウケンムーンアイ
16,2022/07/03,1函館8,晴,6,3歳未勝利,13,3,3,4.2,1.0,6,横山武史,56,芝2000,良,2:03.1,0.5,2-2-2-2,35.2-36.9,37.2,480(0),ビヨンドザリミット
17,2022/06/05,3東京2,晴,4,3歳未勝利,10,7,8,4.9,4.0,3,横山武史,56,芝2000,良,2:02.0,0.1,2-2-2,37.4-34.5,34.4,480(+10),エコロデュエル
18,2022/05/08,2東京6,晴,3,3歳未勝利,9,8,9,9.3,4.0,5,横山武史,56,芝2300,良,2:23.1,0.8,2-2-2-2,31.3-34.0,34.7,470(+4),ホウオウフウジン
19,2022/04/17,3中山8,晴,4,3歳未勝利,18,8,16,25.2,7.0,4,和田竜二,56,芝2200,稍,2:15.4,0.5,9-8-6-5,35.5-36.1,36.2,466(-16),キングズパレス
20,2021/11/14,5東京4,晴,3,2歳未勝利,15,7,12,81.0,10.0,6,石川裕紀,55,芝2000,良,2:02.9,0.9,5-5-3,36.8-34.6,35.1,482(+2),アケルナルスター
21,2021/10/23,4東京5,晴,5,2歳新馬,16,2,4,35.9,8.0,10,石川裕紀,55,芝2000,良,2:04.8,1.6,8-7-8,37.0-34.6,35.1,480(0),デリカテス
22,2021/09/26,4中山7,曇,5,2歳新馬,16,7,14,,,取,丹内祐次,54,芝2000,良,,,,39.1-35.2,,計不,サインオブサクセス
