,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,1,1,182.7,16,13,森裕太朗,55,ダ1200,良,1:13.5,1.0,3-4,35.2-37.3,37.9,474(-8),エイユーストロング
1,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,1,2,292.2,16,13,森裕太朗,55,ダ1200,良,1:13.0,1.1,14-14,34.5-37.4,37.1,482(+4),スズカキンシャサ
2,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,7,14,285.9,16,15,森裕太朗,55,ダ1400,良,1:28.0,3.3,14-15,34.6-37.9,39.6,478(-4),ワンダーイチョウ
3,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,8,14,284.4,14,11,黛弘人,55,ダ1000,良,1:00.5,1.4,14-14,34.7-36.1,36.0,482(-4),トモジャドット
4,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,6,408.1,16,16,武士沢友,55,ダ1200,良,1:13.2,2.0,13-15,34.0-37.2,37.5,486(+4),ミエノワールド
5,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,2,3,367.5,16,15,加藤祥太,55,ダ1400,良,1:26.6,2.1,10-10,34.4-38.1,38.9,482(-2),ハリーバローズ
6,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,4,8,512.5,16,15,武士沢友,55,ダ1400,稍,1:27.7,3.2,14-14,35.7-36.7,38.7,484(+6),ブッチーニ
7,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,7,13,364.3,16,13,嶋田純次,55,ダ1300,良,1:19.4,1.6,4-3,29.4-36.5,37.7,478(+4),サトノユニゾン
8,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,7,13,420.3,16,11,嶋田純次,55,ダ1200,良,1:12.4,1.5,11-15,34.0-36.9,37.6,474(-8),アヴォンリー
9,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,8,14,215.2,15,11,嶋田純次,55,ダ1150,不,1:07.9,1.8,13-14,30.7-35.4,35.9,482(-4),ダンシングプリンス
