,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/01,パリロン,,,ダニエルウィルデンシ(GII),10,,3,,9,10,武豊,58,芝1600,重,,,,,,計不,
1,2022/09/11,パリロン,,,フォワ賞(GII),6,,2,,6,6,武豊,58,芝2400,重,,,,,,計不,
2,2022/04/23,2東京1,晴,11.0,オアシスS(L),16,6.0,12,62.5,11,13,藤田菜七,56,ダ1600,稍,1:36.6,1.2,7-9,34.5-36.6,36.9,508(-4),サンダーブリッツ
3,2022/01/09,1中山3,晴,11.0,ポルックスS(OP),16,4.0,8,9.8,5,12,Ｍ．デム,56,ダ1800,良,1:54.1,0.9,9-9-4-4,36.8-38.2,38.7,512(+6),ダノンスプレンダー
4,2021/10/23,4東京5,晴,11.0,富士S(GII),17,2.0,3,67.2,13,13,武豊,56,芝1600,良,1:34.6,1.4,8-7,35.3-34.5,35.4,506(-2),ソングライン
5,2021/10/03,5中京9,晴,11.0,ポートアイランドS(L),16,4.0,8,16.7,7,5,松田大作,56,芝1600,良,1:32.9,0.3,12-10-11,34.9-34.7,34.0,508(-2),プリンスリターン
6,2021/06/13,3東京4,曇,11.0,エプソムC(GIII),18,1.0,2,25.1,10,11,武豊,56,芝1800,良,1:46.5,1.4,8-10-8,35.3-34.9,35.8,510(+2),ザダル
7,2021/05/15,3中京3,晴,11.0,都大路S(L),11,6.0,8,2.0,1,2,武豊,56,芝2000,良,1:59.6,0.1,3-3-3-3,36.6-34.5,34.5,508(+4),マウントゴールド
8,2021/03/07,1阪神8,曇,11.0,大阪城S(L),16,7.0,14,10.7,4,5,武豊,56,芝1800,良,1:46.3,0.2,6-6,35.7-34.1,33.9,504(-6),ヒンドゥタイムズ
9,2020/09/27,2中京7,晴,11.0,神戸新聞杯(GII),18,8.0,17,26.5,5,18,武豊,56,芝2200,良,2:18.3,5.8,17-16-11-10,35.0-36.2,41.1,510(+10),コントレイル
10,2020/05/31,2東京12,曇,11.0,東京優駿(GI),18,7.0,14,87.7,11,9,横山典弘,57,芝2400,良,2:25.2,1.1,17-14-1-1,36.8-34.3,35.4,500(-4),コントレイル
11,2020/04/19,3中山8,晴,11.0,皐月賞(GI),18,6.0,12,22.6,7,13,武豊,57,芝2000,稍,2:02.2,1.5,12-12-8-9,35.6-35.8,36.6,504(-4),コントレイル
12,2020/02/16,1東京6,曇,11.0,共同通信杯(GIII),9,8.0,8,1.5,1,4,武豊,57,芝1800,稍,1:50.3,0.7,6-7-7,37.6-34.3,34.3,508(-2),ダーリントンホール
13,2019/11/23,5京都7,晴,11.0,ラジオN杯京都2歳S(GIII),9,8.0,8,1.5,1,1,武豊,55,芝2000,良,2:01.5,-0.3,7-7-5-3,36.0-36.4,35.9,510(+10),(ミヤマザクラ)
14,2019/09/14,4阪神3,晴,9.0,野路菊S(OP),5,1.0,1,1.1,1,1,武豊,54,芝1800,良,1:47.4,-0.8,4-3,37.0-33.6,33.4,500(-2),(グランスピード)
15,2019/07/07,3中京4,曇,5.0,2歳新馬,10,5.0,5,1.8,1,1,武豊,54,芝2000,稍,2:06.0,-0.1,7-7-8-8,38.8-34.5,34.0,502(0),(ルリアン)
