,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,5,6,16.7,6,12,白浜雄造,60,障2860,不,3:23.6,11.5,12-12-12-12,105.1-37.8,14.2,482(-4),スズカフューラー
1,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,7,12,2.2,1,1,森一馬,60,障2890,稍,3:13.8,-0.2,3-3-1-1,107.0-39.2,13.4,486(-10),(オウケンブラック)
2,2021/04/24,2阪神9,曇,1,障害4歳以上未勝利,8,7,7,1.5,1,8,森一馬,60,障2970,良,4:28.0,64.9,1-1-2-1,107.1-38.8,18.0,496(+6),ビーオールアイズ
3,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,8,11,2.9,1,2,森一馬,60,障2860,重,3:17.8,0.5,3-3-2-2,110.0-39.7,13.8,490(-4),テイエムグッドマン
4,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,8,11,6.5,4,2,森一馬,60,障2860,良,3:13.7,0.5,4-4-3-3,108.1-39.8,13.5,494(+4),ビルジキール
5,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,4,4,8.2,3,5,白浜雄造,60,障2860,重,3:16.1,1.2,5-4-4-4,109.0-40.3,13.7,490(-2),ダイシンクローバー
6,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,1,1,8.3,3,8,森一馬,60,障3000,良,3:23.3,3.2,4-5-7-7,107.0-40.2,13.6,492(+18),サーブルオール
7,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,7,9,19.0,7,11,藤岡佑介,57,芝1800,良,1:48.2,1.9,4-4-5-9,35.7-35.6,36.1,474(-8),マイネルズイーガー
8,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,3,3,36.2,7,6,鮫島克駿,57,芝2400,稍,2:29.0,1.4,1-1-1-1,35.5-35.9,37.3,482(0),レオビヨンド
9,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,2,2,59.5,12,11,森一馬,57,芝1800,良,1:49.1,1.5,6-5-7-7,36.4-34.7,35.6,482(-2),カフジジュピター
10,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,8,12,38.1,10,12,和田竜二,55,芝2000,良,2:03.2,2.1,2-2-3-3,36.2-35.4,37.2,484(+6),リュヌルージュ
11,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,5,5,24.4,8,12,松山弘平,57,芝1800,良,1:51.3,2.1,3-3,36.1-35.1,37.0,478(-4),エングレーバー
12,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,1,2,15.1,6,5,松山弘平,56,芝2000,良,2:01.7,0.7,5-4-5-6,36.8-34.9,35.2,482(+10),ヒンドゥタイムズ
13,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,3,4,4.9,3,14,浜中俊,58,芝1800,稍,1:52.0,1.4,2-2-3-3,38.1-35.9,37.1,472(+6),プレシャスブルー
14,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,1,1,5.4,2,4,池添謙一,56,芝1800,良,1:47.2,0.5,5-3-3-3,35.6-35.2,35.5,466(-2),リープフラウミルヒ
15,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,8,11,17.9,5,2,池添謙一,57,芝2000,良,2:01.7,0.0,1-1-2-2,36.9-35.4,35.3,468(-6),ユニコーンライオン
16,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,2,2,3.1,2,5,池添謙一,57,芝2000,良,2:01.3,0.9,7-7-6-4,36.5-37.0,36.6,474(+2),サウンドバーニング
17,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,1,1,8.1,4,3,池添謙一,57,芝1800,良,1:49.3,0.1,1-1,37.1-33.4,33.5,472(0),フォックスクリーク
18,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,1,1,7.3,5,6,坂井瑠星,56,芝1600,良,1:33.6,1.0,7-7,35.0-34.3,34.1,472(-4),トライン
19,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,5,6,7.9,4,5,池添謙一,57,芝2000,良,2:00.9,0.8,4-5-4-2,36.4-35.7,35.8,476(+2),ジェシー
20,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,3,5,3.9,1,1,吉田隼人,56,芝2000,良,2:02.2,0.0,3-3-4-4,36.0-36.7,36.2,474(0),(ジャコマル)
21,2019/01/20,1中京2,曇,9,4歳以上500万下,18,4,7,5.9,2,2,丸山元気,56,芝2000,良,2:02.6,0.3,6-6-9-9,36.6-34.3,33.9,474(+4),サトノシリウス
22,2019/01/05,1京都1,晴,7,4歳以上500万下,16,3,5,10.0,4,2,池添謙一,56,芝2000,良,2:02.0,0.0,3-3-4-3,37.0-36.0,35.7,470(0),ナリタゴールド
23,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,7,13,8.7,4,15,浜中俊,56,ダ1800,良,1:55.6,3.4,5-5-4-4,36.7-38.2,40.6,470(+4),ノーウェイ
24,2018/05/19,3京都9,晴,9,メルボルンT(500万下),10,1,1,5.9,3,6,池添謙一,56,芝2200,良,2:15.7,1.0,3-3-4-3,36.7-36.5,37.3,466(-6),ドレーク
25,2018/03/18,1阪神8,曇,2,3歳未勝利,11,6,6,1.6,1,1,池添謙一,56,ダ1800,良,1:54.6,-0.3,1-1-1-1,38.2-37.7,37.7,472(0),(セレンディバイト)
26,2018/02/18,2京都8,晴,5,3歳未勝利,13,8,13,2.3,1,3,池添謙一,56,芝2000,良,2:02.1,0.6,8-9-9-7,36.3-36.4,36.3,472(+2),ネプチュナイト
27,2018/01/28,1中京6,曇,7,3歳未勝利,18,7,15,2.0,1,3,丸山元気,56,芝2000,良,2:03.6,0.2,5-5-4-5,35.7-36.0,35.7,470(+6),アイスバブル
28,2018/01/08,1京都3,雨,5,3歳未勝利,16,8,15,2.0,1,2,池添謙一,56,芝2000,稍,2:02.9,0.6,2-2-2-2,35.9-37.2,37.7,464(-6),ジェシー
29,2017/12/16,5阪神5,曇,4,2歳未勝利,13,3,3,2.4,1,2,池添謙一,55,芝1800,良,1:48.2,0.1,9-6,36.7-34.3,33.8,470(-2),リシュブール
30,2017/10/14,4京都4,曇,3,2歳未勝利,10,8,9,1.8,1,2,池添謙一,55,芝2000,良,2:01.3,0.1,9-9-7-7,36.3-34.7,34.2,472(-2),エタリオウ
31,2017/09/23,4阪神6,曇,3,2歳未勝利,10,2,2,3.1,2,2,池添謙一,54,芝1800,良,1:48.2,0.0,6-6,35.7-34.5,33.4,474(+2),マイスターシャーレ
32,2017/09/10,4阪神2,晴,5,2歳新馬,8,3,3,4.6,2,2,池添謙一,54,芝2000,良,2:04.2,0.1,5-5-3-5,37.4-34.6,34.3,472(0),シルヴァンシャー
