,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,6,6,24.3,6,6,藤岡佑介,55,芝1400,良,1:21.1,0.4,9-7,35.1-34.2,33.8,404(+2),レイモンドバローズ
1,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,8,17,40.0,13,8,中井裕二,55,芝1200,良,1:09.1,0.3,14-12,34.7-34.1,33.6,402(-10),キャプテンドレイク
2,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,1,1,29.9,9,4,藤岡佑介,55,芝1200,良,1:09.9,0.6,13-13,33.5-35.8,34.5,412(-4),アールラプチャー
3,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,1,2,13.3,6,11,藤岡佑介,52,芝1200,重,1:11.8,1.0,13-7,35.2-35.6,35.9,416(+14),マリーナ
4,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,6,9,12.4,6,6,横山典弘,52,芝1400,良,1:21.0,0.9,11-13,35.3-33.6,33.5,402(+8),アビッグチア
5,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,6,12,20.7,5,8,横山典弘,55,芝1400,良,1:20.7,0.3,15-15,34.1-34.9,33.5,394(-2),シャワークライム
6,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,8,9,6.8,3,7,藤岡佑介,55,芝1400,良,1:22.2,1.2,8-7,35.1-34.4,34.9,396(-4),リアンティサージュ
7,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,5,8,17.7,8,6,藤岡佑介,54,芝1400,良,1:21.2,0.7,11-9,34.1-35.0,34.9,400(0),リレーションシップ
8,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,7,12,7.7,3,1,藤岡佑介,53,芝1400,良,1:22.3,-0.1,10-9,35.4-35.2,34.2,400(+4),(ムーンライト)
9,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,4,4,4.3,2,5,川田将雅,53,芝1400,稍,1:22.1,0.3,9-10,34.4-36.1,34.7,396(-8),トウケイミラ
10,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,8,17,4.1,2,2,川田将雅,52,芝1400,稍,1:22.7,0.1,7-7,34.1-36.4,35.9,404(-2),アンジュミニョン
11,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,7,15,13.8,6,10,藤岡佑介,54,芝1400,稍,1:22.2,1.2,14-13,33.4-36.0,36.0,406(0),エーポス
12,2020/01/18,1京都6,曇,10,紅梅S(L),10,3,3,6.7,3,3,藤岡佑介,54,芝1400,良,1:25.0,0.2,7-8,37.2-35.2,34.6,406(+2),ヒルノマリブ
13,2019/12/07,5阪神3,曇,5,2歳新馬,15,3,5,3.1,1,1,川田将雅,54,芝1400,良,1:22.3,-0.2,3-3,35.2-35.2,35.0,404(0),(タッチザモーメント)
