,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,7,12,85.9,12,12,田辺裕信,57.0,芝2200,良,2:15.8,2.3,14-14-13-13,36.3-35.2,36.3,520(0),ノースブリッジ
1,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,8,13,36.5,9,12,岩田康誠,57.0,ダ2000,良,2:07.6,2.6,14-13-12-12,37.3-37.9,39.4,520(0),ウシュバテソーロ
2,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,3,6,189.2,13,11,斎藤新,57.0,ダ1800,良,1:52.9,1.0,11-10-12-13,37.0-36.9,36.9,520(0),ジュンライトボルト
3,2022/10/30,4東京9,晴,11,天皇賞(秋)(GI),15,6,11,279.7,14,14,横山和生,58.0,芝2000,良,1:58.7,1.2,13-13-14,34.7-36.7,33.4,520(+6),イクイノックス
4,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,4,5,28.3,13,9,岩田康誠,56.0,芝2400,稍,2:25.3,1.0,11-10-12-10,35.8-33.9,34.1,514(-4),ヴェラアズール
5,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,7,13,32.3,9,9,岩田康誠,57.0,芝2000,良,2:02.1,0.9,10-10-10-9,35.5-37.7,37.0,518(0),ジャックドール
6,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,8,14,14.2,7,1,岩田康誠,57.5,芝2000,良,1:57.7,-0.1,4-5,34.7-35.1,34.9,518(0),(カイザーバローズ)
7,2022/03/06,1阪神8,晴,11,大阪城S(L),12,4,4,4.1,2,4,斎藤新,57.5,芝1800,良,1:45.1,0.3,3-3,35.5-34.8,34.5,518(-6),アルサトワ
8,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,4,4,6.9,3,6,斎藤新,56.0,芝2200,稍,2:12.3,0.4,7-5-6-5,36.0-34.5,34.3,524(+4),アフリカンゴールド
9,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,4,8,15.9,4,1,斎藤新,56.0,芝2000,良,2:00.1,-0.4,5-5-6-6,37.6-35.9,35.2,520(-6),(スカーフェイス)
10,2021/12/11,6阪神3,晴,11,リゲルS(L),12,5,5,4.6,2,3,斎藤新,57.0,芝1600,良,1:34.3,0.3,6-5,35.9-34.4,33.2,526(+12),エアロロノア
11,2021/10/31,4阪神8,曇,11,カシオペアS(L),15,4,7,9.3,5,4,斎藤新,57.0,芝1800,良,1:47.3,0.1,5-5,37.4-33.7,33.4,514(+2),ファルコニア
12,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,4,7,11.0,5,3,斎藤新,57.0,芝1600,良,1:32.9,0.3,12-10-8,34.9-34.7,34.3,512(-2),プリンスリターン
13,2021/03/14,2中山6,晴,10,東風S(L),14,7,12,4.0,1,6,横山和生,57.0,芝1600,重,1:35.5,1.1,4-4-4,34.6-36.6,36.9,514(-2),トーラスジェミニ
14,2021/02/13,1阪神1,晴,11,洛陽S(L),10,7,7,2.5,1,3,岩田康誠,56.0,芝1600,良,1:35.3,0.1,5-5,37.6-33.0,32.7,516(0),サトノフェイバー
15,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,4,8,8.6,3,6,北村友一,56.0,芝1600,良,1:33.5,0.4,12-13-13,35.2-34.6,33.6,516(+2),ケイデンスコール
16,2020/12/12,6阪神3,曇,11,リゲルS(L),17,4,8,4.3,2,3,北村友一,57.0,芝1600,良,1:33.3,0.2,7-8,35.6-33.6,33.3,514(0),シュリ
17,2020/11/01,4京都8,晴,11,カシオペアS(L),18,7,14,6.3,3,4,浜中俊,57.0,芝1800,良,1:46.3,0.2,5-4,35.1-34.8,34.6,514(+2),ランブリングアレー
18,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,7,13,9.2,3,5,北村友一,56.0,芝2000,良,2:00.8,0.7,3-3-3-2,36.0-36.3,36.6,512(-2),パフォーマプロミス
19,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,3,6,4.7,1,6,鮫島克駿,56.0,芝2000,良,1:59.4,0.8,11-10,35.1-35.4,35.0,514(0),トーセンスーリヤ
20,2020/03/08,1阪神4,曇,11,大阪城S(L),16,2,3,4.4,2,1,北村友一,55.0,芝1800,稍,1:46.9,-0.2,2-2,35.5-35.5,35.4,514(0),(サトノフェイバー)
21,2020/02/01,1東京1,晴,11,白富士S(L),14,6,9,11.9,5,3,Ｍ．デム,56.0,芝2000,良,1:59.2,0.1,13-12-14,35.1-34.7,33.7,514(+4),インビジブルレイズ
22,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,8,10,4.1,2,1,北村友一,55.0,芝1800,良,1:44.8,0.0,6-6,35.4-34.3,33.8,510(0),(ワイプティアーズ)
23,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,8,11,2.3,1,7,福永祐一,55.0,芝1800,良,1:45.8,0.3,3-2,36.6-33.2,33.3,510(+12),マイネルネーベル
24,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,8,14,4.4,3,1,福永祐一,57.0,芝1800,良,1:47.1,0.0,7-6,36.5-34.7,33.9,498(-12),(スリーマキシマム)
25,2019/01/26,2京都1,晴,7,4歳以上500万下,9,4,4,2.9,1,1,福永祐一,56.0,芝1800,良,1:48.1,-0.3,7-7,36.2-35.2,34.3,510(-2),(ドラグーンシチー)
26,2019/01/13,1京都4,晴,8,4歳以上500万下,16,7,14,6.2,4,2,鮫島克駿,56.0,芝1600,良,1:35.1,0.0,8-8,34.6-36.3,35.6,512(-2),シュバルツボンバー
