,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,12,3歳以上2勝クラス,15,4,6,12.2,4,2,団野大成,56,ダ1800,良,1:52.4,0.2,12-12-11-9,37.7-37.0,36.2,498(+4),ヴィンテージボンド
1,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,4,5,24.1,4,5,団野大成,56,ダ1800,良,1:52.8,1.0,3-3-4-3,38.0-36.3,36.9,494(+4),モンブランミノル
2,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,4,4,3.7,2,7,岩田望来,55,ダ1900,稍,2:00.3,2.5,6-6-8-9,30.4-36.3,38.0,490(0),ディープリボーン
3,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,1,1,17.8,6,1,団野大成,55,ダ1900,良,1:58.7,0.0,6-6-5-5,29.5-38.3,37.7,490(-6),(アンバードール)
4,2024/03/09,1中京1,晴,4,3歳未勝利,11,6,7,1.7,1,1,団野大成,57,ダ1800,稍,1:56.8,-0.3,3-3-3-3,38.1-38.9,38.3,496(-8),(メイショウムカバキ)
5,2024/02/17,2京都7,曇,2,3歳未勝利,15,3,4,3.4,1,4,団野大成,57,ダ1800,稍,1:55.1,1.8,3-3-5-4,36.6-37.6,39.0,504(+18),リューデスハイム
6,2023/11/18,3京都5,曇,2,2歳未勝利,16,5,10,3.6,2,3,団野大成,56,ダ1800,重,1:52.8,0.6,4-3-2-3,36.0-38.1,38.5,486(-6),ロードフォアエース
7,2023/11/04,3京都1,晴,2,2歳未勝利,11,7,8,3.5,3,2,団野大成,56,ダ1800,良,1:54.8,0.4,4-4-4-2,37.8-37.4,37.2,492(+6),ポッドロゴ
8,2023/10/22,2京都7,晴,1,2歳未勝利,11,6,7,4.4,2,3,団野大成,56,ダ1800,良,1:55.3,0.3,3-2-4-4,38.4-37.9,37.6,486(-8),テンエースワン
9,2023/09/30,4阪神8,晴,1,2歳未勝利,13,6,8,12.7,5,2,団野大成,55,ダ1800,良,1:55.2,0.4,8-7-6-5,37.0-39.2,39.1,494(0),ノットイナフ
10,2023/09/09,4阪神1,晴,3,2歳未勝利,7,4,4,48.2,6,7,団野大成,55,芝2000,良,2:03.1,1.2,2-2-6-7,36.8-35.5,36.2,494(-2),アクアヴァーナル
11,2023/08/20,3新潟4,晴,5,2歳新馬,16,8,16,36.9,9,8,木幡巧也,55,芝1800,良,1:51.1,1.2,12-12,36.5-34.8,35.1,496(0),アドマイヤベル
