,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/16,名古屋,晴,4,C23組,12,1,1,318.0,12.0,12,加藤誓二,54,ダ1500,良,1:43.6,5.2,12-12-12,0.0-40.7,41.9,430(+5),スローン
1,2022/12/05,名古屋,晴,6,C25組,12,5,5,293.4,12.0,12,加藤誓二,54,ダ1500,良,1:44.3,5.2,12-12-12,0.0-39.6,42.5,425(-11),キンプウ
2,2022/11/10,門別,晴,4,3歳以上C4ー2,12,2,2,125.5,8.0,11,岡部誠,54,ダ1200,稍,1:18.6,2.4,11-12,0.0-38.7,40.0,436(-2),エメラルアポロン
3,2022/10/18,門別,晴,3,3歳以上C4ー3,7,1,1,57.3,7.0,6,松井伸也,54,ダ1200,良,1:19.0,3.3,7-7,0.0-39.1,40.5,438(+2),クラウンセト
4,2022/10/05,門別,晴,6,3歳以上C4ー3,11,6,7,175.8,10.0,9,松井伸也,54,ダ1000,重,1:02.8,1.8,10-10,0.0-36.9,37.1,436(0),カルネドボヤージュ
5,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,2,2,46.9,5.0,9,松井伸也,54,ダ1000,稍,1:04.5,2.0,9-8,0.0-38.3,38.9,436(+4),フィズアップ
6,2022/09/07,門別,晴,6,3歳以上C4ー3,9,7,7,44.1,8.0,9,高野誠毅,54,ダ1200,良,1:18.3,2.2,9-9,0.0-39.5,39.0,432(+6),マジックゲール
7,2022/08/25,門別,晴,7,3歳以上C4ー4,11,7,8,349.4,11.0,4,松井伸也,54,ダ1200,良,1:16.3,0.4,9-8,0.0-40.6,38.9,426(-2),ラファエーレ
8,2022/08/09,門別,曇,4,道の駅あびら賞,7,4,4,48.5,5.0,6,松井伸也,54,ダ1200,不,1:17.0,3.3,5-5,0.0-37.6,39.6,428(+4),スノーホルンロード
9,2022/07/26,門別,曇,5,沙流川オートキャンプ,8,1,1,136.6,8.0,6,松井伸也,54,ダ1200,良,1:16.4,1.2,7-7,0.0-39.0,38.8,424(-6),ジョードルチェ
10,2022/07/12,門別,曇,5,3歳以上C4ー4,7,2,2,105.3,6.0,5,岩橋勇二,54,ダ1200,良,1:18.2,3.5,6-6,0.0-38.4,39.9,430(-2),メイクザウインド
11,2022/06/29,門別,雨,9,3歳以上C4ー4,12,8,12,19.1,5.0,9,桑村真明,54,ダ1000,不,1:03.0,1.9,11-11,0.0-37.7,37.5,432(+6),エイレーネ
12,2022/06/16,門別,曇,2,3歳以上C4ー4,9,4,4,8.0,3.0,5,石川倭,54,ダ1000,不,1:02.2,1.3,5-5,0.0-37.2,37.7,426(+6),ヨンプク
13,2022/04/23,2東京1,晴,1,3歳未勝利,16,7,13,388.8,15.0,14,山田敬士,52,ダ1600,重,1:41.8,4.2,16-16,35.0-37.6,39.3,420(-12),ラズライト
14,2022/02/27,2中山2,晴,1,3歳未勝利,15,6,11,226.5,12.0,12,武士沢友,54,ダ1200,良,1:16.4,3.0,13-13,35.1-38.3,39.5,432(0),ピカリエ
15,2021/07/15,門別,晴,6,JRA認定フレッシュ(新馬),7,6,6,,,取,阪野学,54,ダ1100,良,,,,0.0-38.7,,計不,クライオブデライト
