,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,川崎,晴,9,一騎当千賞,12,7,9,26.2,6.0,3.0,高橋哲也,55,ダ900,良,0:54.3,0.8,2-3,28.3-36.6,37.2,484(-6),ラストバリオン
1,2024/05/14,大井,晴,10,薫風賞競走,11,3,3,28.0,8.0,8.0,高橋哲也,55,ダ1000,重,1:02.4,1.7,1-1,35.4-37.4,39.1,490(+2),ラストバリオン
2,2024/04/10,大井,晴,11,東京スプリント競走(JpnIII),14,4,5,702.7,14.0,14.0,高橋哲也,56,ダ1200,重,1:17.0,4.7,8-11,34.5-37.8,41.7,488(+5),ジャスティン
3,2024/04/03,川崎,雨,9,勇気凛凛賞,12,1,1,24.1,7.0,3.0,高橋哲也,57,ダ900,重,0:55.4,0.2,5-3,29.2-37.9,37.6,483(-2),キモンアップル
4,2024/03/18,大井,晴,7,虎ノ門賞競走,10,7,8,48.5,8.0,9.0,高橋哲也,57,ダ1000,良,1:03.9,2.8,2-3,36.3-37.4,40.2,485(-1),ナックサンライズ
5,2024/03/06,船橋,曇,10,駿風スプリント,10,2,2,33.0,5.0,9.0,所蛍,56,ダ1200,不,1:16.3,2.5,1-1-1,35.8-38.0,40.5,486(-6),ジゼル
6,2024/02/23,浦和,雨,11,初花月特別,12,5,6,69.0,7.0,12.0,高橋哲也,56,ダ1400,重,1:34.6,6.8,1-1-4-11,37.2-37.4,44.2,492(+4),シーサーペント
7,2023/10/25,船橋,晴,12,オクトーバーダッシュ,14,1,1,5.6,2.0,2.0,室陽一朗,55,ダ1000,良,1:00.3,0.5,1-1,34.3-37.0,37.5,488(+2),ミコノスフレイバー
8,2023/10/09,川崎,雨,9,才華爛発賞,12,8,11,11.6,4.0,1.0,室陽一朗,55,ダ900,不,0:55.0,-0.1,1-1,28.9-37.9,37.8,486(-3),(クロッチ)
9,2023/09/19,大井,晴,12,紫苑賞競走,12,8,11,31.4,8.0,10.0,谷内貫太,54,ダ1000,稍,1:01.1,2.5,2-2,34.8-35.7,37.6,489(+12),ビルドアップ
10,2023/05/01,船橋,晴,10,くじらスプリント,12,2,2,5.1,3.0,6.0,笹川翼,56,ダ1200,良,1:15.0,1.2,1-1-1,35.2-38.6,39.8,477(-1),ジャックオレンジ
11,2023/04/14,船橋,曇,11,ブルースタースプリン,10,6,6,13.7,6.0,4.0,木間塚龍,52,ダ1200,良,1:15.4,1.1,1-1-1,35.7-38.6,39.7,478(-4),フレンドスイープ
12,2023/03/17,船橋,曇,10,春疾風スプリント,10,5,5,17.4,7.0,2.0,小林捺花,51,ダ1200,良,1:16.2,0.3,1-1-1,36.5-39.4,39.7,482(-8),ハセノエクスプレス
13,2023/02/17,浦和,晴,9,木芽月特別,9,4,4,4.2,2.0,1.0,福原杏,57,ダ800,良,0:47.4,-0.3,1-1,34.7-35.5,35.5,490(+2),(トゥーナノクターン)
14,2022/10/31,大井,晴,11,秋晴賞競走,13,6,8,108.1,10.0,13.0,西啓太,56,ダ1400,良,1:30.1,4.3,3-3-4,35.0-38.6,42.8,488(+3),ミラコロカナーレ
15,2022/10/06,大井,曇,12,オパール賞競走,16,2,4,20.5,8.0,15.0,西啓太,56,ダ1200,重,1:15.4,2.4,6-5,34.4-38.6,40.1,485(+1),ラルムオブダリア
16,2022/09/06,大井,晴,11,サファイア賞,11,6,7,3.0,1.0,8.0,森泰斗,57,ダ1000,良,1:00.8,1.2,1-2,35.1-36.3,37.5,484(+4),プレストレジェーロ
17,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,8,12,15.6,5.0,11.0,勝浦正樹,57,ダ1000,良,1:00.5,2.5,9-9,34.4-35.4,36.5,480(+8),チェイスザドリーム
18,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,8,11,37.4,9.0,12.0,吉田隼人,57,芝1200,良,1:09.8,1.4,3-3,33.7-34.7,35.7,472(-4),ディヴィナシオン
19,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,8,16,56.7,14.0,6.0,松岡正海,57,ダ1150,稍,1:09.1,0.4,2-2,31.4-37.3,37.7,476(-4),プラチナムレイアー
20,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,8,16,32.1,8.0,13.0,松本大輝,54,ダ1200,良,1:13.9,1.9,2-2,33.5-38.5,40.3,480(-2),スリーピート
21,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,8,14,18.1,8.0,5.0,松本大輝,57,ダ1000,重,0:58.8,0.5,2-2,33.9-35.9,36.2,482(-2),エルズリー
22,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,5,7,21.5,7.0,1.0,松本大輝,54,ダ1000,稍,0:58.7,-0.1,2-1,33.9-36.1,36.1,484(+5),(デアリングウーマン)
23,2021/12/15,笠松,晴,10,冬萌特別,9,2,2,7.6,3.0,3.0,松本大輝,54,ダ1400,良,1:27.7,0.4,1-1-1,0.0-38.9,39.3,479(+1),ダイヤレイジング
24,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,3,5,76.5,12.0,15.0,松若風馬,57,ダ1200,稍,1:14.7,2.4,2-1,34.5-37.8,40.2,478(+5),エナジーロッソ
25,2021/10/19,浦和,曇,10,マルチフェア特別,12,3,3,5.7,3.0,3.0,笹川翼,57,ダ1400,重,1:29.8,0.4,1-1-1-1,35.5-40.9,41.3,473(-3),ウインプロスト
26,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,8,13,43.1,9.0,9.0,松本大輝,54,ダ1200,良,1:11.5,1.0,2-2,34.2-36.3,37.2,476(+10),プレジールミノル
27,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,5,7,82.0,13.0,6.0,松本大輝,54,ダ1000,良,0:59.9,1.1,3-2,34.5-35.8,36.5,466(-6),ピュアブリス
28,2021/07/13,大井,曇,10,アーバンステージ文月,14,6,9,19.7,8.0,8.0,笹川翼,57,ダ1200,重,1:13.5,1.5,4-4,34.3-37.7,38.9,472(-4),ノーブルノヴァ
29,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,2,2,23.1,9.0,12.0,勝浦正樹,57,ダ1000,良,1:02.4,2.7,8-9,34.7-36.6,38.5,476(-2),コーリングローリー
30,2021/04/28,園田,雨,11,JRA交流由良川特別,11,7,8,4.9,2.0,3.0,吉村智洋,56,ダ1400,稍,1:31.0,0.6,2-2-2-2,0.0-39.7,40.2,478(0),タマモサザンクロス
31,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,8,13,10.7,4.0,8.0,勝浦正樹,57,ダ1000,不,0:59.3,1.3,6-6,33.7-35.6,36.4,478(+4),ローズオブシャロン
32,2021/01/20,笠松,,10,端月特別,0,3,3,,,,大畑雅章,57,ダ1400,,,,,,,計不,
33,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,2,3,11.3,6.0,8.0,福永祐一,57,ダ1200,良,1:13.3,1.0,2-2,35.2-37.1,37.9,474(+2),ジェットマックス
34,2020/11/26,浦和,晴,9,マルチフェイス特別,12,6,7,2.9,1.0,2.0,笹川翼,57,ダ1400,稍,1:27.9,0.0,3-3-2-3,35.8-38.9,38.7,472(-2),コンスタンティナ
35,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,2,2,19.6,5.0,6.0,勝浦正樹,57,ダ1200,重,1:11.6,0.4,1-1,33.6-37.6,38.0,474(-2),シンゼンマックス
36,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,8,13,45.0,12.0,5.0,勝浦正樹,57,ダ1200,良,1:12.3,0.5,2-2,34.6-37.2,37.5,476(+14),エターナルダイヤ
37,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,5,6,15.7,6.0,9.0,勝浦正樹,57,ダ1000,良,0:59.6,1.4,2-3,34.9-34.9,36.1,462(-4),メイショウヒバリ
38,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,1,1,7.5,3.0,5.0,勝浦正樹,57,ダ1000,良,0:59.5,0.6,4-4,34.5-36.0,36.3,466(0),スリーピート
39,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,3,3,8.9,4.0,2.0,勝浦正樹,57,ダ1000,良,0:59.0,0.9,3-3,34.2-35.3,35.7,466(0),アサカディオネ
