,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,佐賀,晴,3,C2ー18組,9,4,4,9.2,3,9,竹吉徹,56,ダ1300,稍,1:27.6,2.7,1-1-1-5,0.0-38.9,41.6,503(-9),エコロファントム
1,2021/01/24,佐賀,曇,4,C2ー18組,11,8,11,11.4,4,6,竹吉徹,56,ダ1300,不,1:26.7,2.2,2-2-2-3,0.0-37.9,40.1,512(+5),ダイフク
2,2021/01/03,佐賀,晴,3,豊楽賞,11,7,9,1.2,1,1,竹吉徹,56,ダ1300,重,1:26.6,0.0,2-1-1-1,0.0-42.3,42.3,507(-1),(ナススイート)
3,2020/12/18,佐賀,晴,1,C2ー28組,10,2,2,6.5,3,4,竹吉徹,56,ダ1400,良,1:34.1,1.3,1-1-1-2,0.0-39.4,40.7,508(+8),リンラン
4,2020/04/20,水沢,雨,6,C2八組,10,1,1,2.4,1,1,村上忍,56,ダ1400,不,1:29.5,-0.3,5-3-3-3,0.0-40.4,40.1,500(0),(アシャカータ)
5,2020/04/13,水沢,曇,7,C2九組,10,2,2,2.5,1,2,村上忍,56,ダ1400,良,1:33.8,0.1,6-3-3-3,0.0-42.1,42.0,500(-3),ミステリーモリオン
6,2020/03/29,水沢,曇,4,C2九組,9,7,7,7.6,4,3,村上忍,56,ダ1400,稍,1:33.7,1.0,2-2-1-3,0.0-42.5,43.5,503(-5),ミキノオルゴール
7,2020/03/21,水沢,曇,5,C2九組,11,7,8,2.0,1,5,村上忍,56,ダ1400,良,1:34.8,2.6,7-7-5-5,0.0-41.0,42.5,508(-8),ロックオン
8,2020/01/02,水沢,晴,5,C2十五組,9,8,9,4.0,2,4,村上忍,56,ダ1300,不,1:25.1,0.3,4-4-3-3,0.0-40.5,40.4,516(-5),ジュラブスカイト
9,2019/12/15,水沢,晴,6,C2十二組,9,6,6,3.6,2,2,村上忍,56,ダ1300,不,1:25.3,0.1,1-1-1-1,0.0-41.0,41.1,521(+3),エイシンポピュラー
10,2019/11/16,盛岡,曇,5,C2十三組,8,5,5,1.3,1,2,山本聡哉,56,ダ1200,稍,1:14.1,0.0,1-1,0.0-37.7,37.7,518(+10),フローラルティアラ
11,2019/11/02,盛岡,晴,6,C2十一組,9,8,9,4.2,3,3,山本聡哉,56,ダ1200,良,1:14.5,0.3,5-5,0.0-38.3,37.6,508(+4),スクープショット
12,2019/10/26,盛岡,曇,3,C2十四組,8,7,7,8.3,4,2,山本聡哉,56,ダ1200,重,1:13.9,0.0,3-3,0.0-37.4,37.1,504(-8),ノアクリスティン
13,2019/10/19,盛岡,雨,5,C2,11,7,9,66.5,10,11,南郷家全,56,ダ1600,不,1:41.9,4.3,9-10,0.0-37.3,40.3,512(+5),リーピングリーズン
14,2019/09/25,笠松,晴,4,サラ系3歳10組,9,8,8,16.9,5,7,吉井友彦,56,ダ1400,良,1:32.3,2.7,3-2-2,0.0-39.8,42.5,507(-1),タマモケトル
15,2019/09/11,笠松,晴,1,サラ系3歳8組,9,8,9,8.5,4,5,吉井友彦,56,ダ1400,良,1:31.2,0.9,2-2-2,0.0-39.6,40.5,508(-8),キングリキュール
16,2019/08/30,笠松,雨,3,大石幸司生誕記念,10,3,3,1.2,1,2,吉井友彦,56,ダ1400,重,1:30.8,1.4,1-1-2,0.0-39.0,40.4,516(-4),プラピルーン
17,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,7,7,2.7,1,3,吉井友彦,56,ダ1400,良,1:29.9,0.6,3-2-2,0.0-39.7,40.1,520(0),ブラックアーシャ
18,2019/07/06,3中京3,曇,2,3歳未勝利,16,5,9,33.2,9,14,藤井勘一,56,ダ1800,重,1:57.0,4.1,3-3-2-1,37.7-37.7,41.7,520(+18),タガノファジョーロ
19,2019/04/20,3京都1,晴,5,3歳未勝利,18,2,4,6.1,3,17,シュタル,56,芝2000,良,2:04.3,3.7,12-14-17-18,35.8-35.7,37.1,502(-4),ラクローチェ
20,2019/03/02,1小倉7,曇,5,3歳未勝利,16,2,3,2.0,1,13,藤岡康太,56,芝1800,良,1:51.1,1.7,6-8-10-14,36.9-36.3,36.7,506(0),ジェンメオ
