,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,4,7,214.6,18,17,川又賢治,57,芝1000,不,0:59.1,2.5,9,33.3-34.2,36.0,454(-2),トーホウレジーナ
1,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,1,2,81.3,15,12,中谷雄太,57,芝1000,良,0:57.5,1.4,12,32.9-34.0,34.5,456(-2),ボーンスキルフル
2,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,2,3,55.4,11,8,中谷雄太,53,芝1200,良,1:09.0,0.5,4-4,34.5-34.0,34.1,458(+2),ワールドフォーラブ
3,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,1,1,90.2,15,6,中谷雄太,53,芝1200,稍,1:10.7,0.3,12-11,33.6-36.8,36.2,456(+10),ナーゲルリング
4,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,4,7,62.3,13,10,鮫島克駿,53,芝1200,良,1:08.8,0.5,12-12,33.5-34.8,34.4,446(+10),スギノヴォルケーノ
5,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,8,17,371.8,17,12,高倉稜,51,芝1200,良,1:08.6,0.4,12-11,33.9-34.3,34.0,436(-14),メイショウカズヒメ
6,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,4,6,225.5,13,8,中谷雄太,57,芝1200,良,1:09.4,0.7,7-7,33.4-35.3,35.5,450(-4),キラーコンテンツ
7,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,1,2,106.8,16,15,中谷雄太,57,芝1000,良,0:55.7,1.4,16,32.1-32.6,33.1,454(0),サラドリーム
8,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,6,12,17.2,7,4,中谷雄太,54,芝1000,良,0:55.3,1.2,10,32.6-32.0,32.7,454(-2),ライオンボス
9,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,2,3,90.2,15,10,小崎綾也,54,芝1200,良,1:08.8,0.5,8-11,34.1-34.2,34.2,456(+4),メイショウカリン
10,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,7,15,66.9,13,1,松田大作,57,芝1000,良,0:55.3,0.0,3,32.6-33.1,32.8,452(+4),(リンシャンカイホウ)
11,2018/07/01,3中京2,晴,8,3歳以上500万下,18,2,3,125.0,13,13,松若風馬,57,芝1200,良,1:09.3,1.1,8-9,34.8-33.4,33.7,448(-6),ミトノレインボー
12,2018/04/22,3京都2,晴,8,4歳以上500万下,16,2,3,22.7,8,14,浜中俊,57,芝1200,良,1:09.7,1.3,10-8,34.2-34.2,34.8,454(+2),トウカイレーヌ
13,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,7,14,4.9,1,10,丸山元気,57,芝1200,良,1:11.0,0.5,7-5,34.3-36.2,36.0,452(-4),トーセンアルバータ
14,2018/01/08,1京都3,雨,8,4歳以上500万下,16,4,7,4.6,2,5,Ｍ．デム,57,芝1200,稍,1:10.8,0.4,14-13,34.8-35.6,35.1,456(0),デザートストーム
15,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,7,15,13.3,6,4,丸山元気,57,芝1200,良,1:09.1,0.3,14-12,34.2-34.6,33.9,456(+4),コスモペリドット
16,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,8,15,6.1,3,4,丸山元気,57,芝1200,良,1:10.0,0.3,9-8,34.8-34.9,34.4,452(-8),スナークスカイ
17,2017/07/15,2函館3,晴,8,3歳以上500万下,10,8,9,4.1,2,5,岩田康誠,57,芝1200,良,1:09.4,0.2,6-6,35.0-34.2,33.6,460(+6),ドゥモワゼル
18,2017/06/25,1函館4,晴,8,3歳以上500万下,12,7,9,6.1,4,4,丸山元気,57,芝1200,良,1:08.9,0.3,11-9,33.5-35.1,34.5,454(-4),イアペトス
19,2017/06/17,1函館1,晴,8,3歳以上500万下,16,4,7,39.1,12,3,丸山元気,57,芝1200,良,1:08.5,0.1,5-5,33.7-34.7,34.4,458(+6),ヴァッフシュテルケ
20,2017/03/26,2中京6,小雨,9,刈谷特別(500万下),16,4,8,81.5,10,9,幸英明,57,芝1600,稍,1:36.9,1.7,12-12-10,36.8-35.1,36.0,452(+2),イレイション
21,2017/03/04,1小倉7,晴,12,八代特別(500万下),17,4,7,9.8,5,5,丸山元気,57,芝1200,良,1:09.2,0.4,10-8,33.8-35.0,34.5,450(+2),トーセンクリス
22,2017/02/12,1小倉2,晴,10,巌流島特別(500万下),18,8,18,28.5,10,9,藤岡康太,57,芝1200,良,1:09.0,0.3,3-3,33.7-35.0,35.2,448(-10),リッパーザウィン
23,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,3,5,34.4,12,3,フォーリ,57,芝1200,稍,1:10.1,0.1,8-9,34.4-35.6,35.2,458(+14),ウインハートビート
24,2016/06/19,3阪神6,雨,7,3歳以上500万下,16,6,12,25.3,7,14,松若風馬,57,芝1200,重,1:11.4,1.6,13-11,34.8-35.0,35.8,444(+2),ブラッククローバー
25,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,8,16,48.5,10,4,松若風馬,57,芝1200,良,1:08.6,0.7,8-2,34.1-33.8,34.3,442(-4),スノーエンジェル
26,2016/05/07,1新潟3,晴,12,湯沢特別(500万下),12,5,7,7.5,4,10,丸山元気,57,芝1200,重,1:10.4,0.8,6-5,34.6-35.0,35.3,446(+6),ショウナンマキシム
27,2016/04/23,1福島5,晴,10,伏拝特別(500万下),16,8,16,37.2,11,2,松若風馬,57,芝1200,良,1:09.7,0.0,5-3,35.2-34.5,34.0,440(-8),ツクバジャパン
