,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,船橋,晴,9,いるかスプリント,12,6,8,4.0,2,6,笹川翼,54,ダ1200,重,1:17.1,1.5,7-4-5,37.0-38.6,39.5,470(+3),マイレレイ
1,2024/04/01,川崎,雨,9,イースター賞,12,8,11,4.8,2,4,森泰斗,54,ダ1400,重,1:34.1,2.9,5-5-4-2,38.1-40.7,43.2,467(-1),シゲルマッハ
2,2024/03/05,船橋,雨,6,C2二　三,12,6,8,4.1,4,1,森泰斗,54,ダ1200,稍,1:16.4,-0.2,6-6-4,37.4-39.0,38.3,468(+7),(レインボーポラリス)
3,2024/02/09,船橋,晴,5,C2七　八九　ア,13,6,8,2.5,1,1,森泰斗,54,ダ1500,稍,1:38.3,-0.7,3-3-2-2,31.4-40.2,40.2,461(-4),(ダバイグラスノスチ)
4,2024/01/18,船橋,晴,5,C2七　八,12,8,11,4.4,3,7,森泰斗,54,ダ1500,良,1:38.6,2.1,7-8-6-6,30.6-40.1,41.5,465(-2),スリアンヴォス
5,2023/12/20,船橋,晴,3,C2六　七八　イ,9,2,2,5.0,2,2,森泰斗,54,ダ1500,良,1:37.5,0.4,6-5-4-3,32.6-39.1,39.1,467(+2),テクノダイヤモンド
6,2023/11/30,船橋,晴,6,バラ賞,12,6,8,5.0,2,3,落合玄太,54,ダ1500,良,1:37.9,1.1,3-3-3-2,32.4-39.0,39.8,465(-13),ホシノスナ
7,2023/11/03,門別,晴,9,開設11周年屋内調教,11,6,7,33.4,6,3,服部茂史,54,ダ1200,稍,1:14.6,0.5,7-2,0.0-38.2,38.1,478(+2),キタノファルコン
8,2023/10/17,門別,晴,7,にぶたに湖賞,9,6,6,2.3,1,1,落合玄太,54,ダ1200,稍,1:15.4,-0.2,4-2,0.0-39.0,38.7,476(-2),(ブライトノート)
9,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,8,10,2.7,2,2,落合玄太,54,ダ1200,稍,1:16.0,0.9,6-5,0.0-38.8,38.9,478(0),ショウミーザマネー
10,2023/09/14,門別,雨,7,3歳以上C3ー2C4,12,1,1,2.4,1,2,落合玄太,54,ダ1200,不,1:14.9,0.2,1-1,0.0-39.4,39.6,478(0),ブライトノート
11,2023/08/31,門別,曇,6,ピスカリの森賞,10,6,6,2.1,1,1,落合玄太,54,ダ1200,稍,1:15.2,-0.7,1-1,0.0-39.5,39.5,478(+16),(ディマリア)
12,2023/07/02,2函館2,曇,2,3歳未勝利,12,6,7,26.7,7,10,吉田隼人,54,ダ1700,稍,1:49.1,1.8,2-3-3-8,29.5-38.4,40.0,462(0),シャドウレディー
13,2023/06/18,1函館4,晴,1,3歳未勝利,14,6,9,13.6,7,8,鷲頭虎太,51,ダ1700,良,1:50.2,1.1,6-6-6-9,30.0-38.5,39.1,462(-4),デルマオシダシ
14,2023/04/08,2阪神5,晴,1,3歳未勝利,16,5,10,43.5,8,6,吉田隼人,54,ダ1200,不,1:12.6,0.8,6-6,34.9-36.9,37.0,466(0),ゼットカレン
15,2023/03/18,1阪神11,雨,1,3歳未勝利,16,5,10,31.3,5,6,吉田隼人,54,ダ1400,不,1:26.7,1.7,4-4,36.0-36.8,38.0,466(-4),オールアイウォント
16,2023/02/19,1阪神4,小雨,4,3歳新馬,16,5,10,27.0,9,5,秋山真一,54,ダ1400,稍,1:28.4,1.9,11-10,34.9-39.2,39.3,470(0),フェリ
