,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/10,大井,曇,12,ムーンストーン賞競走,11,1,1,2.1,1,6,的場文男,55,ダ1650,稍,1:45.5,1.4,6-5-10-9,27.2-39.6,39.7,502(-3),サブノハクタカ
1,2022/05/24,大井,晴,12,薫風賞競走,11,6,6,1.8,1,1,的場文男,57,ダ1600,稍,1:40.5,-0.1,4-4-3-1,37.4-38.4,38.3,505(0),(ポッドアワーズ)
2,2022/05/13,大井,雨,12,トーラス賞競走,11,6,7,2.9,1,2,的場文男,56,ダ1650,不,1:43.5,0.7,5-5-5-4,27.2-39.3,39.6,505(+13),サブノハクタカ
3,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,8,16,8.1,5,1,的場文男,56,ダ1600,重,1:40.8,-1.4,1-1-1-1,37.4-38.1,38.1,492(-16),(ニーマルティアラ)
4,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,8,10,20.7,6,7,佐久間寛,59,障2860,良,3:15.5,1.6,7-7-6-5,108.0-39.8,13.7,508(+2),キタノテイオウ
5,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,8,12,35.2,10,7,佐久間寛,59,障2860,重,3:17.6,2.7,8-7-5-5,109.0-40.3,13.8,506(-2),ダイシンクローバー
6,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,8,12,15.4,6,11,佐久間寛,58,障3000,良,3:26.9,6.8,12-12-12-11,107.0-40.2,13.8,508(+12),サーブルオール
7,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,4,5,23.5,9,12,幸英明,55,ダ1800,不,1:51.6,2.8,13-13-9-11,36.2-36.1,37.8,496(+6),エイシンアメンラー
8,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,6,11,6.1,3,15,和田竜二,54,ダ1800,良,1:55.6,4.3,4-6-5-7,36.4-37.7,41.7,490(-2),ペオース
9,2020/05/24,3京都10,晴,10,鳳雛S(L),16,6,12,58.5,13,8,武藤雅,56,ダ1800,良,1:52.2,1.2,16-16-16-16,35.4-38.6,37.4,492(-2),ミヤジコクオウ
10,2020/03/28,3中山1,曇,10,伏竜S(OP),13,4,4,37.9,11,8,三浦皇成,56,ダ1800,良,1:54.5,1.1,12-12-13-11,36.3-38.8,38.6,494(-6),ヘルシャフト
11,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,2,2,20.5,5,1,和田竜二,56,ダ1800,良,1:53.6,0.0,6-6-4-4,37.8-36.8,36.5,500(0),(ハクアイウィンザー)
12,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,6,9,56.4,10,4,岩田康誠,55,ダ1800,良,1:55.2,0.9,9-10-11-10,37.0-38.9,38.6,500(0),イモータルスモーク
13,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,2,2,15.4,6,7,武豊,55,ダ1800,良,1:54.4,1.4,10-10-9-10,38.0-37.4,37.3,500(+16),レーヌブランシュ
14,2019/08/24,2札幌3,曇,5,2歳新馬,11,2,2,1.9,1,1,ルメール,54,ダ1700,不,1:47.2,0.0,10-8-7-4,31.6-37.5,37.0,484(0),(バカラ)
