,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,2,2,35.9,10,11,金山昇馬,56,ダ1300,良,1:28.8,3.2,4-5-9-11,0.0-39.2,41.5,484(-3),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,1,1,16.6,7,12,中山蓮王,55,ダ1400,不,1:35.1,3.9,5-4-11-12,0.0-40.6,43.5,487(-1),ミスターホウジュ
2,2024/06/15,佐賀,曇,10,こぐま座特選,12,2,2,42.4,9,12,中山蓮王,55,ダ1400,良,1:36.2,4.8,10-9-12-12,0.0-39.7,42.5,488(-4),マリノリリアン
3,2024/05/19,佐賀,晴,5,かに座特選,11,8,11,7.8,5,7,長尾翼玖,55,ダ1400,良,1:34.0,2.6,6-7-10-11,0.0-41.3,42.4,492(-1),テーオーミシュラン
4,2024/05/04,佐賀,曇,10,薫風特選,10,5,5,14.9,7,10,中山蓮王,55,ダ1750,良,2:00.8,2.9,6-6-8-10,0.0-40.9,42.8,493(+1),ミフネ
5,2024/04/21,佐賀,雨,3,C2ー8組,10,7,8,4.9,3,1,中山蓮王,55,ダ1300,不,1:23.4,-0.2,2-2-2-1,0.0-39.2,39.2,492(+6),(マコトチガネマル)
6,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,8,11,4.7,3,2,中山蓮王,55,ダ1300,重,1:25.0,0.5,2-2-2-2,0.0-38.6,38.9,486(-16),ケンブリッジカナデ
7,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,7,9,8.1,4,6,中山蓮王,55,ダ1400,稍,1:33.9,1.4,3-4-4-5,0.0-42.5,42.3,502(+9),テーオーミシュラン
8,2024/02/25,佐賀,晴,2,C2ー11組,12,7,9,7.6,4,3,中山蓮王,55,ダ1400,不,1:31.5,0.8,3-3-2-3,0.0-39.4,40.1,493(-3),ティエラボニータ
9,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,8,10,6.8,5,6,中山蓮王,55,ダ1300,稍,1:26.3,1.5,7-9-7-7,0.0-39.7,40.1,496(-2),ビルトインアデイ
10,2024/01/28,佐賀,小雨,2,777Real3周年,11,5,5,47.5,7,2,中山蓮王,55,ダ1400,不,1:30.9,0.8,3-4-1-2,0.0-39.4,39.9,498(+2),ハクアイウィンザー
11,2024/01/08,佐賀,晴,4,C2ー12組,11,4,4,11.0,5,5,出水拓人,55,ダ1400,稍,1:33.2,0.5,7-6-4-5,0.0-42.4,41.8,496(-9),ノーブルハート
12,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,3,3,8.0,3,7,中山蓮王,55,ダ1300,稍,1:25.3,2.4,6-6-7-6,0.0-38.4,40.0,505(+7),ショーユーシ
13,2023/12/04,佐賀,晴,6,チャレンジシリーズ,10,7,7,8.8,5,2,中山蓮王,55,ダ1300,良,1:24.4,0.0,1-1-1-1,0.0-38.1,38.1,498(+4),オヨヨマン
14,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,3,3,6.9,4,1,中山蓮王,55,ダ1400,重,1:31.3,-0.3,2-2-2-1,0.0-41.5,41.2,494(-7),(マジカルウェーヴ)
15,2023/11/05,佐賀,晴,2,C2ー22組,10,8,10,6.1,3,7,出水拓人,56,ダ1300,良,1:25.6,1.4,4-5-6-8,0.0-39.9,40.6,501(+8),オヨヨマン
16,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,6,7,30.1,7,7,中山蓮王,55,ダ1400,良,1:33.7,1.9,5-5-5-6,0.0-41.3,42.6,493(0),フクシマパープレイ
17,2023/10/07,佐賀,曇,7,C2ー21組,12,5,6,5.1,3,8,中山蓮王,55,ダ1400,良,1:34.6,1.2,3-3-3-3,0.0-40.9,41.7,493(+4),ジロローザ
18,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,5,5,8.7,5,1,中山蓮王,55,ダ1300,不,1:25.1,-0.2,1-1-1-1,0.0-39.9,39.9,489(-2),(ルクスプレシャス)
19,2023/08/26,佐賀,曇,7,3歳ー12組,10,8,10,22.3,7,2,田中直人,56,ダ1300,良,1:25.5,0.9,2-2-2-2,0.0-39.4,40.2,491(+6),ラインアンジェラ
20,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,8,11,7.6,4,5,中山蓮王,55,ダ1400,良,1:34.0,2.6,5-6-6-5,0.0-38.9,40.6,485(+6),シゲルハピネス
21,2023/07/16,佐賀,晴,10,SAGAリベンジャー,10,1,1,7.4,4,4,金山昇馬,56,ダ900,稍,0:57.3,0.3,3-1,0.0-38.4,38.4,479(-1),イチゴセカンド
22,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,2,2,10.2,6,6,中山蓮王,54,ダ1300,不,1:27.2,1.5,8-6-5-4,0.0-40.8,41.6,480(+14),マテンロウブルース
23,2023/04/16,3中山8,晴,3,3歳未勝利,13,5,6,316.6,12,12,武士沢友,56,ダ1800,不,1:58.6,5.9,8-9-11-12,35.9-38.8,43.2,466(+4),オセアフラッグ
24,2023/03/25,2中京5,曇,2,3歳未勝利,16,6,11,240.8,15,13,酒井学,56,ダ1400,不,1:27.0,2.8,7-8,35.4-36.7,38.9,462(+10),スマートアンバー
25,2022/07/30,2新潟1,晴,6,2歳新馬,15,2,2,130.0,12,9,内田博幸,54,ダ1200,良,1:16.2,2.9,9-9,35.4-37.9,39.9,452(0),ニシキギミッチー
