,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,金沢,曇,7,柳田大祭特別,8,8,8,15.2,7.0,8,鈴木太一,56,ダ1400,良,1:33.8,2.1,8-8-8-8,0.0-39.8,40.5,464(+1),タマテバコ
1,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,5,5,49.7,7.0,6,鈴木太一,56,ダ1400,重,1:32.5,1.6,5-5-5-6,0.0-39.5,39.6,463(+5),アイスムーン
2,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,8,9,15.8,6.0,1,鈴木太一,56,ダ1500,稍,1:38.7,0.0,5-5-5-5,0.0-41.6,40.4,458(-1),(ショスタコーヴィチ)
3,2023/06/04,金沢,晴,7,楽天競馬ならポイント,9,7,7,15.2,5.0,7,鈴木太一,56,ダ1400,重,1:32.7,1.8,3-4-4-6,0.0-39.7,41.0,459(+3),コンパウンダー
4,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,5,5,15.8,5.0,5,鈴木太一,56,ダ1400,良,1:33.3,2.6,5-5-4-4,0.0-38.8,40.8,456(0),ネバーランド
5,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,8,8,10.2,4.0,2,魚住謙心,56,ダ1500,不,1:37.6,0.1,2-2-2-2,0.0-39.2,39.2,456(-2),レイ
6,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,4,4,31.3,5.0,5,鈴木太一,56,ダ1400,良,1:33.9,3.3,5-6-5-5,0.0-38.5,40.3,458(+4),ジャストインタイム
7,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,1,1,18.6,7.0,4,鈴木太一,56,ダ1500,重,1:39.3,0.5,4-4-4-3,0.0-40.4,40.4,454(-8),サクセスソング
8,2023/03/25,金沢,曇,4,柊汰・美月祝結婚記念,9,8,9,10.1,5.0,5,鈴木太一,56,ダ1500,重,1:40.4,1.7,4-4-3-5,0.0-39.6,40.9,462(+3),ヤイバ
9,2023/03/12,金沢,晴,6,がんばれ!石川の酪農,10,2,2,46.8,7.0,7,魚住謙心,56,ダ1400,稍,1:33.6,2.8,5-4-5-6,0.0-38.0,40.5,459(-4),ベルクハイム
