,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,笠松,曇,11,金華山特別,6,5,5,16.9,6.0,5,藤原幹生,54,ダ1800,良,1:59.9,1.8,2-2-3-5,0.0-37.7,39.2,457(-1),エアミュニュレ
1,2024/05/08,笠松,晴,11,のぼり鮎特別,7,2,2,74.5,7.0,4,東川慎,54,ダ1600,良,1:45.0,0.9,7-6-6,0.0-41.4,39.5,458(+3),エムエスドン
2,2024/04/18,笠松,曇,12,B級サバイバル,10,2,2,19.7,7.0,1,東川慎,54,ダ1400,良,1:28.4,-0.6,2-2-2,0.0-39.1,38.5,455(+2),(モーニングフジ)
3,2024/04/03,笠松,雨,6,B4組,8,3,3,152.6,8.0,5,東川慎,54,ダ1400,重,1:29.3,0.8,7-8-7,0.0-39.1,38.6,453(-3),テーオーアラジン
4,2024/03/18,笠松,晴,8,A5組,8,8,8,485.7,8.0,5,東川慎,54,ダ1600,良,1:45.4,1.5,8-8-8,0.0-40.1,40.0,456(0),コトシロ
5,2024/03/04,笠松,曇,9,桜月特別,9,2,2,126.8,8.0,9,藤原幹生,54,ダ1400,良,1:30.9,2.2,8-8-9,0.0-39.2,39.8,456(+6),イイネイイネイイネ
6,2024/02/20,笠松,曇,8,A5組,7,2,2,86.7,6.0,4,東川慎,54,ダ1400,稍,1:30.1,1.3,5-5-4,0.0-38.2,39.1,450(-13),コスモオピニオン
7,2024/02/06,笠松,晴,8,A5組,7,6,6,46.9,6.0,6,藤原幹生,54,ダ1600,稍,1:46.2,3.2,7-7-7,0.0-38.5,39.5,463(+2),サノプリ
8,2024/01/23,笠松,晴,8,大寒特別,7,3,3,24.1,6.0,6,藤原幹生,54,ダ1600,稍,1:46.2,1.8,5-7-7,0.0-38.2,39.2,461(-3),マコトダイトウレン
9,2024/01/10,笠松,曇,10,新春短距離特別,9,7,7,59.5,6.0,4,藤原幹生,54,ダ1400,良,1:28.4,1.2,7-7-5,0.0-38.2,37.8,464(-6),ウインホノカ
10,2023/12/31,笠松,曇,11,大晦日特別,8,5,5,7.8,3.0,5,藤原幹生,54,ダ1600,稍,1:43.6,0.5,6-6-6,0.0-38.9,38.7,470(+12),タイガーアチーヴ
11,2023/11/21,笠松,晴,9,馬産地日高特別,7,7,7,9.7,4.0,4,向山牧,54,ダ1600,良,1:44.6,0.9,2-2-3,0.0-38.4,39.1,458(+9),マサノビジョン
12,2023/11/08,笠松,晴,9,コンフォーコ特別,6,7,7,,,取,東川慎,54,ダ1600,良,,,,0.0-39.5,,計不,チュウワエース
13,2023/10/27,笠松,雨,12,錦秋特別,8,3,3,15.1,6.0,4,藤原幹生,54,ダ1400,良,1:29.8,0.6,8-8-7,0.0-40.0,38.1,449(-16),ダイセンハッピー
14,2023/10/13,笠松,晴,10,アンドロメダOP,12,6,7,150.6,11.0,5,東川慎,53,ダ1400,良,1:29.9,0.6,10-11-11,0.0-40.2,37.8,465(-4),ウインハピネス
15,2023/09/08,園田,曇,12,C1,12,5,6,57.0,11.0,9,石堂響,54,ダ1400,稍,1:33.5,0.8,11-10-11-8,0.0-40.3,40.0,469(-4),グリモワール
16,2023/08/23,園田,曇,12,C1,12,5,5,24.5,7.0,9,下原理,54,ダ1400,良,1:33.3,1.7,6-7-7-8,0.0-40.4,41.3,473(0),ナムラオリビア
17,2023/08/04,園田,晴,12,ジャスミン賞C1,10,2,2,25.2,8.0,5,川原正一,54,ダ1400,良,1:31.6,1.3,9-9-9-7,0.0-40.4,39.8,473(+1),フクノユリディズ
18,2023/07/20,園田,晴,12,C1一,11,7,9,4.9,2.0,9,下原理,54,ダ1400,良,1:33.0,1.9,4-4-5-5,0.0-40.3,41.5,472(+1),ピンクマルガリータ
19,2022/09/08,園田,曇,9,ジャスミン賞B2,11,4,4,28.1,4.0,6,川原正一,54,ダ1400,良,1:31.2,0.9,7-7-8-6,0.0-39.8,39.0,471(+4),マンテーニャ
20,2022/08/18,園田,曇,11,神河町カーミン特別B,9,8,9,22.0,6.0,3,川原正一,54,ダ1400,重,1:32.1,0.7,3-3-3-3,0.0-39.5,40.0,467(+1),ワーイズオーバー
21,2022/07/27,園田,曇,12,B2一,10,7,8,,,取,川原正一,54,ダ1400,良,,,,0.0-38.2,,計不,ハローチュース
22,2022/07/14,園田,雨,11,夕凪特別B2,12,6,7,30.0,6.0,5,永井孝典,54,ダ1400,重,1:32.8,1.3,6-6-7-7,0.0-39.9,40.6,466(-2),デスティニープラン
23,2022/06/29,園田,晴,12,B2,12,8,12,34.1,6.0,2,川原正一,54,ダ1400,良,1:31.2,1.0,3-3-3-1,0.0-39.5,40.4,468(-3),メイショウシマト
24,2022/06/10,園田,晴,10,キキョウ賞B2一,9,4,4,221.9,9.0,6,竹村達也,54,ダ1400,良,1:32.0,1.5,7-7-8-7,0.0-39.3,39.7,471(0),ケンジーフェイス
25,2022/05/18,園田,晴,10,B2,8,1,1,30.8,6.0,6,川原正一,54,ダ1400,良,1:33.5,1.7,3-3-5-6,0.0-37.9,39.1,471(+2),メイショウシマト
26,2022/04/29,園田,曇,10,B2,11,4,4,25.7,5.0,3,川原正一,54,ダ1400,不,1:31.9,1.2,5-5-5-4,0.0-39.1,39.8,469(+3),メイショウブラボー
27,2022/04/06,園田,晴,10,B2,12,8,12,46.8,7.0,9,竹村達也,54,ダ1400,良,1:32.9,1.9,3-3-7-7,0.0-39.7,41.1,466(0),メイショウブラボー
28,2022/03/23,園田,曇,10,B2一,11,6,6,54.9,8.0,7,竹村達也,54,ダ1400,重,1:32.4,2.4,4-3-4-4,0.0-37.5,39.6,466(-1),ミラクルベルン
29,2021/11/09,園田,曇,11,宝塚特別B1,12,8,12,25.2,6.0,4,竹村達也,54,ダ1400,重,1:33.2,0.8,12-12-12-9,0.0-40.7,39.7,467(-1),アカリン
30,2021/10/22,園田,曇,10,B1,10,1,1,13.4,5.0,5,竹村達也,54,ダ1230,良,1:20.5,0.8,7-7-7-7,0.0-39.1,38.9,468(+5),エレスチャル
31,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,3,3,27.3,9.0,6,竹村達也,54,ダ1400,良,1:31.9,0.9,8-8-10-11,0.0-39.7,39.7,463(0),コスモピオニール
32,2021/09/23,園田,晴,12,リンドウ賞B1,12,5,5,12.3,6.0,4,川原正一,54,ダ1400,良,1:31.6,0.7,9-9-10-7,0.0-40.3,39.7,463(-3),ゴーフォワード
