,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,3,3歳未勝利,16,5,9,6.0,4,1,永島まな,53,ダ1400,良,1:25.5,-0.1,1-1,35.0-38.3,38.3,444(0),(ブーヤカ)
1,2024/05/04,3京都5,晴,1,3歳未勝利,16,6,12,7.7,5,3,岩田望来,55,ダ1400,良,1:26.7,0.4,2-2,35.2-38.5,38.7,444(+2),トウカイポワール
2,2024/04/20,3京都1,晴,1,3歳未勝利,16,1,1,13.5,7,3,池添謙一,55,ダ1400,良,1:26.5,0.3,2-3,35.4-38.5,38.6,442(-8),ランランガール
3,2024/03/31,2阪神4,晴,1,3歳未勝利,13,7,11,4.9,2,4,横山武史,55,ダ1800,良,1:56.9,0.9,2-2-2-2,37.7-38.5,39.3,450(0),ヒロインズクレスト
4,2024/02/18,2京都8,曇,1,3歳未勝利,12,7,10,9.2,3,3,藤岡康太,55,ダ1800,稍,1:57.2,0.9,3-3-2-2,37.6-39.4,40.2,450(0),レイクスター
5,2024/02/04,1小倉8,曇,1,3歳未勝利,15,4,6,6.8,4,8,富田暁,55,ダ1700,重,1:48.0,2.4,4-4-5-5,30.4-37.9,39.8,450(-6),テーオールビー
6,2023/12/03,4中京2,晴,1,2歳未勝利,14,3,4,2.8,2,3,横山武史,55,ダ1800,良,1:57.2,0.3,2-2-2-2,37.9-38.4,38.7,456(+2),モモンウールー
7,2023/11/18,3福島5,晴,2,2歳未勝利,15,8,14,5.7,4,4,ドイル,55,ダ1700,不,1:46.3,0.3,2-2-2-1,28.9-39.2,39.5,454(+14),ルルディルッカ
8,2023/08/13,2札幌2,曇,8,コスモス賞(OP),8,2,2,38.6,6,6,富田暁,55,芝1800,良,1:51.3,2.5,6-6-6-6,37.0-35.6,36.8,440(-2),エコロヴァルツ
9,2023/07/15,2函館5,雨,1,2歳未勝利,9,7,7,8.7,4,4,松田大作,55,芝1800,重,1:54.9,0.6,4-4-3-3,37.2-37.8,37.9,442(0),ゴードンテソーロ
10,2023/07/01,2函館1,曇,1,2歳未勝利,9,6,6,6.2,5,5,松田大作,55,芝1200,稍,1:12.5,1.4,7-6,34.9-36.2,36.3,442(+4),ナナオ
11,2023/06/10,1函館1,曇,5,2歳新馬,11,7,9,55.7,10,7,松田大作,55,芝1000,稍,0:58.7,1.2,9-9,34.8-34.2,34.3,438(0),スカイキャンバス
