,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,園田,晴,1,C3三,10,7,8,3.4,2,10,杉浦健太,54,ダ1400,重,1:36.7,6.3,1-1-4-8,0.0-39.1,45.4,462(+8),ダイナミックゲイン
1,2020/02/27,園田,晴,1,C3二,10,2,2,36.5,6,2,杉浦健太,54,ダ1400,重,1:32.7,1.0,8-8-8-8,0.0-39.3,39.4,454(-6),サクラトップハロー
2,2020/01/23,姫路,曇,2,C3三,9,8,8,14.4,7,7,杉浦健太,54,ダ1400,重,1:34.7,1.7,7-8-8-8,0.0-39.8,40.6,460(-7),コメハチコルテ
3,2019/12/30,園田,雨,1,C3二,9,3,3,7.6,4,8,田野豊三,54,ダ1400,不,1:34.4,4.4,5-5-8-8,0.0-39.5,41.0,467(-7),ブレイブバイオ
4,2019/11/14,園田,晴,5,C2二,10,6,6,81.4,8,9,寺地誠一,54,ダ1400,良,1:36.0,5.9,7-8-9-10,0.0-39.5,43.3,474(-7),ドゥシャンパーニュ
5,2019/10/17,園田,曇,7,C2一,10,6,6,291.7,10,9,杉浦健太,54,ダ1400,良,1:34.0,4.6,8-8-9-9,0.0-39.1,41.0,481(-2),リゼ
6,2019/09/27,園田,曇,6,C2一,10,8,9,151.0,9,9,寺地誠一,54,ダ1400,良,1:35.5,6.0,5-5-9-9,0.0-40.0,44.3,483(+17),リゼ
7,2019/07/04,園田,曇,8,C2一,9,1,1,10.3,4,7,杉浦健太,54,ダ1400,不,1:29.3,1.6,4-4-4-5,0.0-39.5,40.6,466(-1),クリノライジン
8,2019/06/13,園田,晴,8,3歳C1一,12,8,11,7.7,5,1,杉浦健太,54,ダ1400,良,1:31.1,0.0,1-1-1-1,0.0-39.8,39.8,467(+4),(ビジュミノル)
9,2019/05/22,園田,晴,7,3歳C1二,9,8,9,5.1,3,2,杉浦健太,54,ダ1400,稍,1:33.1,0.0,4-4-4-2,0.0-41.6,41.3,463(+5),ゴルディアス
10,2019/04/30,園田,曇,7,3歳C1二,12,6,7,126.5,10,6,杉浦健太,54,ダ1400,不,1:29.1,2.6,4-5-5-6,0.0-37.5,39.0,458(+12),クリノライジン
11,2019/04/06,1福島1,晴,3,3歳未勝利,15,6,11,356.0,15,14,木幡育也,51,ダ1700,良,1:52.6,4.5,11-12-13-13,29.9-39.4,42.0,446(-4),バーンスター
12,2019/01/27,1東京2,晴,1,3歳未勝利,16,8,15,371.0,16,13,菊沢一樹,52,ダ1400,良,1:31.0,3.0,13-15,35.4-39.9,41.4,450(0),スマイルスター
13,2019/01/06,1中山2,晴,3,3歳新馬,16,8,16,201.8,14,11,菅原隆一,54,ダ1800,良,2:01.6,3.2,14-13-12-11,38.9-40.1,41.3,450(0),アンダープロミス
