,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,2京都1,晴,11,藤森S(OP),16,5,10,84.7,12,9,斎藤新,55,ダ1200,良,1:11.9,1.0,16-16,34.6-36.3,35.5,498(+4),サンライズアムール
1,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,8,15,81.0,13,11,和田竜二,55,ダ1700,良,1:44.0,2.0,14-12-12-11,29.0-36.8,37.4,494(0),キングズソード
2,2023/06/24,3阪神7,曇,11,天保山S(OP),16,1,1,60.8,13,11,岩田望来,55,ダ1400,稍,1:24.9,1.0,15-13,34.1-37.5,37.1,494(+6),メイショウダジン
3,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,4,8,24.2,9,10,岩田望来,55,ダ1200,良,1:13.0,2.2,16-16,34.0-36.8,36.3,488(+2),ドンフランキー
4,2023/02/19,1阪神4,曇,11,大和S(OP),16,6,12,7.4,4,13,岩田康誠,55,ダ1200,稍,1:12.8,1.6,7-6,35.0-36.2,36.9,486(0),ケイアイドリー
5,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,8,16,8.8,5,5,鮫島克駿,54,ダ1200,良,1:11.2,0.6,15-15,34.7-35.9,34.8,486(0),ケイアイドリー
6,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,4,4,13.9,6,1,岩田康誠,55,ダ1200,稍,1:11.4,-0.1,10-10,35.3-36.1,35.0,486(-6),(ジゲン)
7,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,7,12,11.6,3,8,北村友一,55,ダ1800,重,1:51.4,1.1,3-3-4-5,37.6-36.6,37.4,492(+2),ヴァレーデラルナ
8,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,6,12,3.1,1,1,北村友一,53,ダ1700,良,1:45.7,0.0,5-5-5-3,30.0-37.7,37.3,490(0),(カラレーション)
9,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,2,2,4.1,2,2,岩田望来,55,ダ1700,稍,1:45.5,0.3,8-6-4-3,29.8-37.7,37.7,490(+8),シダー
10,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,7,11,3.4,1,7,菱田裕二,55,ダ1800,良,1:53.5,1.1,8-8-8-7,36.0-38.2,38.5,482(-2),カナリキケン
11,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,3,5,1.9,1,1,菱田裕二,55,ダ1700,重,1:45.4,0.0,2-1-1-1,30.1-37.2,37.2,484(+12),(トロンアゲイン)
12,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,5,9,1.4,1,2,Ｃ．デム,54,ダ1800,良,1:54.9,0.1,5-4-4-4,37.6-37.8,37.6,472(-4),メリディアン
13,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,3,4,1.9,1,2,横山和生,53,ダ1700,良,1:46.3,0.1,15-15-9-3,29.6-38.8,38.2,476(-8),ペイシャオウユー
14,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,3,6,3.1,2,3,福永祐一,52,ダ1700,不,1:44.3,0.3,6-5-4-4,29.0-38.0,37.8,484(+2),ダノンシュネラ
15,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,1,1,2.4,1,2,横山典弘,52,ダ1700,良,1:46.4,0.9,12-12-10-5,29.6-38.6,38.1,482(+18),ラボエーム
16,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,4,6,4.1,2,4,横山和生,54,ダ1800,稍,1:54.4,0.9,2-2-2-2,36.3-38.8,39.6,464(-4),スウィープザボード
17,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,6,11,7.2,3,2,斎藤新,53,ダ1800,重,1:52.4,0.0,4-4-4-3,36.8-39.2,38.7,468(+6),ベルヴォーグ
18,2021/01/11,1中京4,曇,4,3歳新馬,9,1,1,1.9,1,1,北村友一,54,ダ1800,良,1:58.1,-0.2,5-5-5-4,41.0-37.9,37.6,462(0),(ショウサンイチマツ)
