,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,盛岡,曇,9,C1四組,11,6,6,2.0,1,1,高橋悠里,54,ダ1600,重,1:39.6,0.0,1-1,0.0-37.8,37.8,445(0),(ロワマージュ)
1,2023/10/08,盛岡,晴,11,C1四組,12,4,4,1.8,1,3,山本政聡,54,ダ1600,稍,1:41.3,0.4,5-5,0.0-38.8,38.8,445(+10),フューチャーアゲン
2,2023/08/07,盛岡,曇,7,3歳C1一組,9,6,6,1.5,1,1,山本政聡,54,ダ1400,良,1:26.8,-0.6,2-1,0.0-38.8,38.8,435(-6),(ミサイルビスケッツ)
3,2023/07/16,盛岡,雨,1,3歳C2二組,11,8,10,5.9,3,1,山本聡哉,54,ダ1200,不,1:12.5,-0.4,2-2,0.0-36.9,36.8,441(-6),(ビターモンスター)
4,2023/06/05,水沢,晴,5,3歳C2二組,11,7,9,1.4,1,2,高橋悠里,54,ダ1300,良,1:24.7,0.3,1-1-1-1,0.0-40.6,40.9,447(-8),キャリアパス
5,2023/05/23,盛岡,曇,1,3歳C2三組,10,4,4,2.0,2,2,山本聡哉,54,ダ1200,良,1:15.3,0.8,5-3,0.0-37.3,37.6,455(+13),ビヴァアカプルコ
6,2023/02/18,1東京7,晴,3,3歳未勝利,16,5,10,217.9,10,6,横山和生,54,ダ1600,稍,1:40.2,2.3,16-16,35.3-37.5,36.7,442(0),ヴァナルガンド
7,2022/12/10,5中山3,晴,2,2歳未勝利,15,8,15,18.7,7,11,横山和生,54,ダ1800,稍,1:58.2,3.7,3-3-3-5,37.9-38.3,41.6,442(-2),ベルウッドグラス
8,2022/11/12,5東京3,晴,1,2歳未勝利,16,5,10,60.1,9,8,横山和生,54,ダ1600,良,1:41.9,2.1,16-16,36.2-37.2,36.5,444(+2),ミラクルキャッツ
9,2022/08/13,3新潟1,曇,5,2歳新馬,17,5,9,26.5,7,10,戸崎圭太,54,芝1600,良,1:37.2,2.4,6-6,36.4-33.7,35.7,442(0),エナジーチャイム
