,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,盛岡,曇,6,C2六組,10,2,2,10.3,3,7,鈴木祐,56,ダ1200,不,1:15.3,1.0,5-4,0.0-37.5,38.0,472(-1),ハンサムハーリー
1,2022/08/07,盛岡,曇,3,C2八組,7,7,7,4.4,3,5,山本政聡,56,ダ1200,良,1:16.7,2.4,2-2,0.0-37.5,39.8,473(0),ノーブルウルフ
2,2021/10/04,大井,晴,10,とかげ座特別競走,16,8,15,195.5,15,14,菅原涼太,52,ダ1700,重,1:50.3,2.0,16-16-16-16,32.1-38.9,38.7,473(+5),ブレーヴウィザード
3,2021/09/19,大井,晴,10,おひつじ座特別競走,13,1,1,45.4,8,7,菅原涼太,53,ダ1800,重,1:57.7,2.2,5-5-4-4,36.7-41.5,42.2,468(-2),レーベンレジェンダ
4,2021/09/06,大井,曇,10,1991マークカード,15,2,2,78.5,12,15,吉井章,55,ダ1700,重,1:52.2,2.1,8-7-11-9,31.5-41.6,42.1,470(0),ホクトローリー
5,2021/08/17,大井,曇,6,C2六　七,14,7,11,37.8,8,7,藤本現暉,56,ダ1600,重,1:44.2,2.3,13-13-14-14,37.4-39.5,40.0,470(0),ライモンド
6,2021/08/06,大井,晴,11,わし座特別競走,12,6,8,25.5,8,8,藤本現暉,56,ダ1700,良,1:50.2,1.7,9-9-9-9,31.2-39.2,39.7,470(-3),ブレーヴウィザード
7,2021/07/14,大井,曇,5,C2六　七,13,3,3,6.7,2,6,藤本現暉,56,ダ1600,稍,1:43.9,1.8,12-12-9-9,37.7-39.8,40.4,473(+2),ロイヤルアフェア
8,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,1,1,15.7,5,3,藤本現暉,56,ダ1700,良,1:48.9,0.8,7-8-8-7,31.4-40.0,38.4,471(+1),サトノライジン
9,2021/06/09,大井,晴,5,C2六　七,12,4,4,9.3,3,3,藤本現暉,56,ダ1600,良,1:44.3,1.1,7-7-6-5,39.5-38.5,39.0,470(+3),ジョンドゥ
10,2021/05/21,大井,曇,9,うしかい座特別競走,13,8,13,27.9,9,4,藤本現暉,56,ダ1800,不,1:58.4,1.2,9-9-10-10,38.4-40.4,40.6,467(-1),メイクミーハッピー
11,2021/04/28,大井,曇,3,C2七　八九,13,5,7,40.1,9,4,藤本現暉,56,ダ1600,良,1:43.8,0.9,9-9-9-8,37.5-39.8,39.8,468(+3),ロイヤルシャイン
12,2021/04/13,大井,雨,7,C2八　九,12,6,8,49.0,10,10,吉井章,56,ダ1600,良,1:45.0,3.3,12-12-4-5,38.3-38.0,41.3,465(+7),セルゲイ
13,2021/03/23,大井,晴,6,C2八　九十,14,7,11,41.0,8,11,藤本現暉,56,ダ1400,重,1:30.5,1.6,10-10-9,37.0-39.6,40.4,458(-2),ラッシュワン
14,2020/07/29,大井,曇,5,C2六　七,12,8,11,39.2,8,1,藤本現暉,56,ダ1600,稍,1:43.8,-0.1,8-9-1-1,37.6-40.7,40.7,460(+1),(アモローサ)
15,2020/07/07,大井,曇,6,C2五　六七,14,4,5,57.8,11,7,藤本現暉,56,ダ1600,不,1:45.8,1.2,12-12-9-8,37.5-40.6,41.3,459(-3),シングンスパーク
16,2020/06/25,大井,曇,4,C2二　三四,11,8,11,24.8,6,7,吉井章,55,ダ1600,不,1:45.5,2.4,11-11-10-9,38.0-39.8,41.1,462(+3),ドナブライドル
17,2020/06/04,大井,曇,4,C2三　四,8,3,3,5.3,3,4,吉井章,55,ダ1600,良,1:43.7,0.9,7-8-7-5,37.1-39.5,39.8,459(-4),ヒルノコルドバ
18,2020/05/22,大井,曇,4,C2二　三四,14,3,4,31.5,9,10,吉井章,55,ダ1400,不,1:29.6,2.0,5-8-10,36.4-38.8,39.9,463(+1),アポロホープ
19,2020/04/30,大井,晴,3,C2四　五六,14,3,3,26.0,8,4,吉井章,55,ダ1600,稍,1:42.8,0.6,9-9-7-6,38.0-39.3,39.1,462(-5),チタノプリンセス
20,2020/04/09,大井,晴,3,C2四　五,14,6,10,21.4,5,7,吉井章,55,ダ1600,良,1:44.6,0.7,13-12-13-12,38.4-40.4,40.1,467(-3),ギオンハイスーパー
21,2020/03/18,大井,晴,3,C2五　六,12,8,12,5.0,2,12,吉井章,55,ダ1600,稍,1:46.9,3.7,7-9-10-10,37.6-40.2,42.3,470(0),アポロストロング
22,2020/02/26,大井,曇,5,C2四　五六,14,3,3,12.3,4,3,吉井章,55,ダ1600,良,1:44.0,0.9,12-12-12-12,38.5-40.4,39.8,470(-2),ジェミニライブラ
23,2020/02/05,大井,晴,4,C2六　七八,14,6,9,58.5,10,2,吉井章,55,ダ1600,良,1:43.8,0.2,8-8-8-7,37.3-40.5,40.3,472(0),ロックンルージュ
24,2020/01/22,大井,曇,5,C2七　八,16,1,2,175.7,14,6,吉井章,55,ダ1600,重,1:45.5,1.9,11-10-9-10,37.1-41.9,42.2,472(+6),ジェミニライブラ
25,2019/12/27,大井,晴,6,サザンクロス賞,8,1,1,28.8,7,7,落合玄太,56,ダ1800,重,2:01.1,1.6,6-6-6-6,39.2-40.9,41.9,466(+6),ミエノカムカム
26,2019/12/04,大井,晴,7,C2六　七八,14,6,9,213.0,14,11,佐藤友則,56,ダ1400,重,1:31.3,1.8,14-13-13,37.0-39.8,38.8,460(-2),グッドヴィジョン
27,2019/11/11,大井,雨,6,C2七　八九,13,5,6,15.8,7,13,福原杏,54,ダ1400,稍,1:32.8,3.7,13-4-7,36.8-39.5,43.0,462(-2),フリュート
28,2019/08/14,大井,晴,1,3歳　300万,9,4,4,12.3,5,9,岡部誠,56,ダ1600,重,1:44.6,3.4,8-8-6-9,37.3-39.8,42.0,464(+3),ジュンカムイ
29,2019/08/01,大井,晴,1,3歳　300万,12,7,10,30.4,8,8,吉井章,54,ダ1600,良,1:43.7,1.0,10-10-9-8,37.3-40.3,40.2,461(0),ジョブックビザーレ
30,2019/07/10,大井,晴,1,ビギナーズカウンター,13,8,13,5.5,3,5,吉井章,54,ダ1600,稍,1:45.2,0.6,8-8-6-4,38.4-41.8,41.3,461(+17),チャームフォラック
