,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,7,9,7.2,3,12,池添謙一,55,ダ1000,重,0:59.7,1.7,6-9,34.5-34.9,36.1,420(-6),レノカズマ
1,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,2,2,13.7,7,11,池添謙一,55,芝1800,稍,1:51.2,1.8,1-1-1-1,36.0-37.1,38.9,426(-2),レーガノミクス
2,2019/05/11,2東京7,晴,7,4歳以上500万下,18,4,7,13.8,6,9,福永祐一,55,芝1400,良,1:21.1,0.7,4-3,35.2-33.8,34.1,428(-4),キングリッド
3,2019/03/09,2中山5,晴,8,4歳以上500万下,16,4,8,4.5,2,14,戸崎圭太,55,ダ1200,稍,1:13.9,1.9,3-3,35.1-36.9,38.6,432(+4),プロミネンス
4,2018/10/24,名古屋,晴,6,3歳7組,8,8,8,1.0,1,1,丸野勝虎,54,ダ1400,良,1:29.2,-1.3,1-1-1,0.0-38.2,38.2,428(-5),(ヴィオローネ)
5,2018/10/11,名古屋,曇,5,3歳10組,9,2,2,1.7,1,1,丸野勝虎,54,ダ1400,稍,1:29.1,-1.8,1-1-1,0.0-37.5,37.5,433(+13),(カレンエクスカリバ)
6,2018/07/28,2小倉1,晴,3,3歳未勝利,18,2,4,4.0,2,6,北村友一,54,芝1200,良,1:08.9,0.4,1-1,33.7-34.8,35.2,420(-8),ピースフルウィーク
7,2018/06/09,3阪神3,晴,4,3歳未勝利,18,5,10,9.8,4,7,川田将雅,54,芝1600,稍,1:34.3,0.5,2-2,34.7-35.6,35.9,428(-6),モンファロン
8,2018/05/13,3京都8,雨,3,3歳未勝利,18,4,8,5.6,3,3,松山弘平,54,芝1400,稍,1:23.8,0.5,4-3,36.2-35.0,35.1,434(+12),メジェールスー
9,2018/03/25,2阪神2,晴,5,3歳未勝利,15,7,13,18.9,5,6,池添謙一,54,芝1800,良,1:48.7,0.8,3-2,36.5-34.2,34.7,422(-2),レーヴドリーブ
10,2018/03/04,1阪神4,晴,5,3歳未勝利,16,2,3,16.3,7,7,岩田康誠,54,芝1600,良,1:35.4,0.5,1-1,36.1-34.1,34.6,424(-2),ロケット
11,2017/12/16,5阪神5,曇,3,2歳未勝利,15,4,6,16.8,4,13,池添謙一,54,芝1600,良,1:37.0,1.7,6-6,36.0-34.4,35.6,426(-8),オメガラヴィサン
12,2017/10/28,4京都8,曇,5,2歳新馬,16,5,9,3.1,2,8,池添謙一,54,芝1800,稍,1:52.4,1.8,8-5,36.5-36.7,38.2,434(0),スーパーフェザー
