,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,4,4,7.4,3,8,藤岡佑介,56,芝2600,稍,2:44.4,1.2,13-13-13-10,38.0-36.6,36.2,476(-2),リニュー
1,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,6,11,10.3,7,6,藤岡佑介,56,芝2600,良,2:42.7,1.0,10-10-7-4,37.0-37.0,37.4,478(+2),ヴェルミセル
2,2023/11/11,3福島3,晴,8,3歳以上1勝クラス,12,7,9,8.5,4,3,内田博幸,56,芝2600,良,2:44.9,0.2,9-9-9-4,38.3-36.7,36.2,476(+6),サイブレーカー
3,2023/10/15,4東京5,曇,7,3歳以上1勝クラス,10,8,10,106.8,10,4,内田博幸,56,芝2400,重,2:26.3,0.4,8-8-9-9,36.6-36.1,35.1,470(0),コパノサントス
4,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,8,15,159.7,13,13,勝浦正樹,56,芝2000,良,2:03.7,1.9,6-6-7-8,35.5-35.5,36.7,470(-4),ウインスノーライト
5,2023/08/05,1札幌5,曇,9,利尻特別(1勝クラス),9,2,2,35.2,7,8,佐々木大,56,芝2000,稍,2:03.4,1.5,8-9-8-8,34.9-37.7,36.6,474(0),フェアエールング
6,2023/05/21,2東京10,晴,6,4歳以上1勝クラス,8,7,7,43.3,5,4,原優介,54,芝2400,良,2:29.0,0.6,5-5-4-2,37.8-34.1,34.6,474(+6),ライリッズ
7,2023/05/06,1新潟3,雨,10,荒川峡特別(1勝クラス),10,6,6,26.2,8,3,原優介,56,芝2200,稍,2:19.4,0.7,7-7-5-5,37.0-34.7,35.0,468(+2),ファンタジア
8,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,3,3,24.6,8,7,今村聖奈,53,芝2000,重,2:02.4,0.7,13-13-14-14,36.4-35.6,34.9,466(+4),エレフセリア
9,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,3,5,77.3,13,5,原優介,54,芝1800,稍,1:49.2,0.7,15-14-14-10,35.2-37.3,35.8,462(-8),ゴールドエクリプス
10,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,1,2,84.5,12,11,内田博幸,55,芝2000,良,2:00.9,0.9,4-4-4,36.4-34.0,34.6,470(0),マイネルクリソーラ
