,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,門別,曇,12,月形樺戸博物館特別,11,3,3,113.8,8,9,阿部龍,55,ダ1200,良,1:16.3,2.6,8-8,0.0-38.3,39.9,514(+4),サワヤカローズ
1,2023/08/16,門別,曇,10,にくのくに北海道特別,9,8,9,6.9,3,5,阿部龍,55,ダ1200,稍,1:16.0,1.5,5-5,0.0-39.3,40.1,510(+2),カツゲキダイリン
2,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,5,5,31.8,6,4,桑村真明,56,ダ1200,良,1:14.9,0.9,5-4,0.0-37.9,38.5,508(+8),エメラルアポロン
3,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,8,10,26.9,4,4,桑村真明,56,ダ1200,稍,1:15.1,0.3,3-3,0.0-38.7,38.4,500(-6),エメラルアポロン
4,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,4,4,13.5,5,8,桑村真明,57,ダ1200,良,1:15.5,1.6,5-5,0.0-38.6,39.1,506(-4),サウンドボス
5,2023/06/07,門別,曇,9,クチナシ特別,10,8,10,8.3,3,3,桑村真明,57,ダ1200,稍,1:14.3,0.9,1-1,0.0-37.1,38.0,510(-4),サワヤカローズ
6,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,5,5,21.4,6,4,桑村真明,57,ダ1200,稍,1:14.7,0.6,1-1,0.0-36.9,37.5,514(0),サウンドボス
7,2023/05/10,門別,晴,10,ハルジオン特別,13,7,12,4.9,2,5,桑村真明,56,ダ1200,良,1:15.2,1.1,6-5,0.0-38.4,39.2,514(-4),トーセンジャック
8,2023/04/19,門別,曇,11,スペシャルナイター特,11,4,4,11.8,5,1,桑村真明,57,ダ1200,稍,1:14.6,-0.1,3-3,0.0-39.5,38.9,518(+24),(サンエルセントロ)
9,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,3,5,111.7,14,10,佐々木大,55,ダ1700,稍,1:47.2,1.7,11-10-10-9,29.8-37.9,38.8,494(0),エルバリオ
10,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,3,3,38.0,9,7,佐々木大,54,ダ1900,良,2:03.7,1.7,1-1-1-1,30.6-38.6,40.3,494(0),タシロ
11,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,2,2,18.9,8,7,小林凌大,55,ダ1800,稍,1:55.1,1.8,2-2-2-4,37.5-38.7,40.2,494(-6),スピードソルジャー
12,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,5,8,111.8,13,7,松本大輝,55,ダ1800,稍,1:54.6,0.4,5-5-4-4,36.4-39.5,39.6,500(+2),アトラクティーボ
13,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,5,5,33.3,9,7,秋山稔樹,56,ダ1800,良,1:54.8,2.3,2-1-3-3,36.6-38.4,40.4,498(0),マイネルクロンヌ
14,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,4,7,27.4,7,10,横山琉人,54,ダ1700,稍,1:48.2,2.0,4-5-4-8,29.6-38.5,40.0,498(-2),トーアシオン
15,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,6,9,41.8,7,3,小林凌大,54,ダ1800,不,1:52.7,1.4,3-3-3-3,37.2-37.6,38.9,500(+4),セブンデイズ
16,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,8,16,25.5,10,15,勝浦正樹,57,ダ1700,重,1:48.1,2.2,9-8-8-7,30.5-38.1,39.7,496(-6),アラモードバイオ
17,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,6,10,9.0,4,8,武藤雅,57,ダ1800,良,1:53.9,1.8,14-14-12-11,36.1-37.2,37.7,502(+10),パワポケプリメーロ
18,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,4,6,23.9,8,4,武藤雅,57,ダ1800,良,1:53.3,0.6,6-5-4-4,37.1-37.8,38.1,492(-10),ヤマニンビオローネ
19,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,2,2,2.7,1,4,戸崎圭太,57,ダ1600,良,1:38.9,0.5,2-2,36.3-36.1,36.5,502(+2),ブラックトマホーク
20,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,7,10,9.4,4,2,戸崎圭太,57,ダ1800,重,1:53.3,0.2,3-3-3-2,37.8-36.9,36.9,500(+10),アイスブラスト
21,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,5,9,118.2,16,15,北村宏司,57,芝1600,良,1:35.7,2.4,8-7,34.4-34.9,36.4,490(+4),テルツェット
22,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,2,2,16.5,6,5,Ｍ．デム,57,ダ1800,重,1:55.1,0.9,1-1-2-2,39.1-37.8,38.5,486(-8),テーオーポシブル
23,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,5,9,7.8,4,7,Ｍ．デム,56,ダ1800,良,1:55.2,1.4,3-3-3-3,36.6-39.0,39.8,494(+2),ペイシャムートン
24,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,2,2,13.0,6,7,吉田隼人,55,ダ1900,良,2:01.9,1.6,6-6-5-4,30.7-37.7,38.8,492(-4),アリスカン
25,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,7,10,7.4,4,9,横山典弘,55,ダ2100,良,2:14.0,1.6,1-1-1-1,30.6-37.1,38.7,496(+8),ベルウッドカザン
26,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,2,3,25.9,9,6,横山典弘,54,ダ2100,重,2:10.8,1.1,7-6-5-5,30.3-36.4,36.9,488(+2),ギガバッケン
27,2019/03/09,2中山5,晴,7,3歳500万下,10,8,10,10.4,6,5,横山典弘,56,ダ1800,稍,1:56.1,2.3,6-3-5-4,36.3-39.3,41.1,486(-8),ダイシンインディー
28,2019/01/27,1東京2,晴,2,3歳未勝利,15,3,5,4.7,2,1,横山典弘,56,ダ2100,良,2:17.1,-0.9,5-4-4-3,32.3-39.2,38.7,494(0),(フーズサイド)
29,2019/01/06,1中山2,曇,5,3歳未勝利,16,3,5,64.3,12,6,勝浦正樹,56,芝2000,良,2:02.8,0.5,11-10-8-9,36.2-36.3,35.8,494(+14),グロオルロージュ
30,2018/11/11,5東京4,晴,4,2歳未勝利,15,7,12,24.1,5,5,北村宏司,55,芝1800,良,1:50.3,0.5,4-6-5,37.6-34.1,34.2,480(0),タガノディアマンテ
31,2018/08/19,2札幌2,雨,1,2歳未勝利,9,1,1,124.3,8,5,勝浦正樹,54,芝1500,良,1:32.9,0.4,9-9-9,31.7-35.8,34.9,480(-6),ラバストーン
32,2018/07/28,1札幌1,晴,5,2歳新馬,13,2,2,59.1,7,10,勝浦正樹,54,芝1500,良,1:33.2,1.4,5-4-5,31.5-35.5,36.6,486(0),レーヴドカナロア
