,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,5,5,15.9,4,5,竹吉徹,54,ダ1400,良,1:34.1,1.1,2-2-2-2,0.0-41.4,42.4,470(0),アグリハッピー
1,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,3,3,21.2,4,5,竹吉徹,54,ダ1400,良,1:34.1,1.4,3-3-3-4,0.0-41.5,42.5,470(+8),ジュエリーノハナ
2,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,8,10,18.8,7,1,竹吉徹,54,ダ900,不,0:55.3,-0.7,1-1,0.0-37.0,37.0,462(-1),(ポンテビアンカ)
3,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,5,5,53.9,10,7,山田義貴,51,ダ900,不,0:56.1,2.1,6-6,0.0-35.9,37.2,463(-2),リュウノマキロイ
4,2022/04/04,佐賀,晴,12,SAGAリベンジャー,10,7,8,19.9,6,9,山田義貴,51,ダ1300,良,1:28.9,2.1,2-3-2-7,0.0-40.7,42.4,465(-4),シャークトゥルル
5,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,8,10,17.8,6,7,竹吉徹,54,ダ1300,不,1:27.1,2.0,5-5-5-6,0.0-39.7,41.2,469(0),カクテルグラス
6,2022/03/13,佐賀,曇,1,3歳ー7組,8,1,1,19.5,7,5,山下裕貴,54,ダ1400,良,1:36.2,3.6,1-1-1-3,0.0-40.5,44.1,469(+6),シウラグランデ
7,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,8,11,146.5,12,12,篠谷葵,54,ダ1400,良,1:36.1,3.9,8-5-6-8,39.5-40.4,43.5,463(-1),プラチナライン
8,2021/11/28,5東京8,晴,1,2歳未勝利,16,1,1,299.4,11,16,丸田恭介,54,ダ1400,良,1:30.9,6.0,11-11,35.5-36.7,41.6,464(+6),シーヴィクセン
9,2021/07/18,1福島6,晴,1,2歳未勝利,11,6,7,194.5,10,10,丸田恭介,54,芝1200,良,1:11.8,1.7,8-6,34.7-35.4,36.0,458(+12),シゲルファンノユメ
10,2021/07/03,1福島1,曇,5,2歳新馬,13,7,11,103.7,12,12,丸田恭介,54,芝1200,良,1:12.7,3.6,12-12,34.3-34.8,36.1,446(0),ウィリン
