,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,大井,晴,8,ブラッドハウンド賞,12,1,1,5.5,4.0,4,御神本訓,56,ダ1600,良,1:43.5,0.9,7-7-10-10,38.5-39.2,39.4,487(-2),ノーブルコースト
1,2023/06/28,大井,曇,6,さそり座特別競走,11,8,11,8.9,5.0,6,御神本訓,56,ダ2000,良,2:10.0,0.9,5-5-4-7,38.1-38.0,38.3,489(+4),ムサシグロリー
2,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,7,8,4.0,3.0,1,吉原寛人,56,ダ1500,不,1:37.8,-1.2,5-4-3-1,0.0-38.9,38.5,485(-6),(マイネルチェスト)
3,2023/04/23,金沢,曇,9,楽都音楽祭2023開,8,6,6,4.2,2.0,2,吉原寛人,56,ダ1500,良,1:39.0,0.4,8-8-7-6,0.0-40.1,39.7,491(+4),ピースイギー
4,2023/04/09,金沢,晴,9,楽天競馬はスマホでラ,7,5,5,12.6,3.0,3,吉原寛人,56,ダ1400,稍,1:31.1,1.5,6-6-6-5,0.0-38.0,38.2,487(0),ティアップブランカ
5,2023/03/25,金沢,曇,7,大聖寺桜まつり特別,8,4,4,17.8,3.0,6,吉原寛人,56,ダ1500,重,1:38.9,2.7,6-7-7-7,0.0-37.5,38.9,487(-2),ムジョウ
6,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,6,7,5.4,2.0,6,松戸政也,56,ダ1400,不,1:31.4,1.1,7-6-6-6,0.0-38.0,38.5,489(0),アナザーヴィータ
7,2022/12/06,金沢,曇,6,天秤ひなみ3rdAn,10,7,8,2.0,1.0,5,吉原寛人,56,ダ1500,不,1:36.2,0.6,8-8-3-4,0.0-38.2,38.3,489(+3),エイシンヌウシペツ
8,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,4,4,1.5,1.0,1,魚住謙心,56,ダ1400,重,1:31.1,-0.2,5-4-1-1,0.0-38.8,38.6,486(+3),(サンライズアポロン)
9,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,6,7,15.0,4.0,2,魚住謙心,56,ダ1500,稍,1:35.8,0.1,10-9-8-6,0.0-39.5,38.1,483(+6),グッドオールド
10,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,6,6,2.7,2.0,1,吉原寛人,56,ダ1400,良,1:30.5,-0.6,7-7-6-4,0.0-38.6,38.0,477(0),(アイドゥ)
11,2022/08/23,金沢,曇,9,祝!金沢競馬×ショコ,10,8,9,4.2,3.0,3,藤田弘治,56,ダ1500,良,1:37.1,0.2,5-4-4-2,0.0-39.3,38.6,477(-5),スペシャルトリップ
12,2022/08/09,金沢,晴,11,楽天競馬で石川特産品,7,5,5,6.1,3.0,3,藤田弘治,56,ダ1500,良,1:37.5,0.9,4-4-4-4,0.0-38.0,38.4,482(+6),トウショウドラフタ
13,2022/06/07,金沢,曇,9,サクラソウ特別,8,6,6,6.9,4.0,1,藤田弘治,56,ダ1500,重,1:35.3,-0.3,3-2-2-1,0.0-38.6,38.2,476(-3),(コウエイスパークル)
14,2022/05/31,金沢,曇,8,B26,9,4,4,10.5,6.0,6,堀場裕充,56,ダ1500,良,1:38.1,0.9,7-7-8-6,0.0-40.0,38.9,479(+6),アルカウン
15,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,5,5,10.3,5.0,1,堀場裕充,56,ダ1500,稍,1:37.5,-0.2,8-8-7-7,0.0-40.2,39.2,473(-5),(ムンダーナ)
16,2022/04/19,金沢,晴,4,C16,8,7,7,5.6,4.0,7,堀場裕充,56,ダ1500,良,1:40.0,0.9,5-6-7-7,0.0-40.8,40.4,478(-2),コスモシェルパ
17,2022/04/10,金沢,晴,5,C25,8,1,1,2.7,2.0,1,堀場裕充,56,ダ1500,良,1:39.6,-0.3,3-3-3-3,0.0-40.2,39.6,480(-13),(ナムラロクロー)
18,2022/03/15,金沢,曇,7,アクアマリン特別,10,5,5,5.8,3.0,5,魚住謙心,55,ダ1500,稍,1:40.7,1.8,7-7-8-5,0.0-39.7,40.2,493(+25),チョモランマ
19,2022/02/02,高知,晴,4,C3ー9,8,1,1,33.5,4.0,7,木村直輝,56,ダ1400,重,1:35.0,2.7,8-8-8-7,0.0-40.6,40.2,468(-3),ビュヴォン
20,2022/01/19,高知,晴,10,ファイナルレース,11,5,6,8.2,5.0,4,木村直輝,56,ダ1400,良,1:34.5,1.0,9-10-10-10,0.0-41.0,41.4,471(-3),グロワールミノル
21,2022/01/11,高知,晴,1,C3ー14,8,2,2,17.3,7.0,5,多田羅誠,56,ダ1600,稍,1:50.2,1.9,7-7-7-7,0.0-41.5,42.1,474(-2),ファーブラ
22,2022/01/01,高知,晴,6,七福神特別,10,5,5,8.1,4.0,7,林謙佑,56,ダ1300,良,1:28.5,1.0,9-10-8-9,0.0-40.8,41.1,476(-5),エガオガキュート
23,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,7,9,9.0,3.0,6,多田羅誠,56,ダ1400,不,1:33.5,0.9,9-9-8-8,0.0-41.2,40.9,481(-1),カザルス
24,2021/11/29,金沢,晴,3,C16,9,3,3,4.1,2.0,3,吉原寛人,56,ダ1500,重,1:36.5,1.3,3-3-2-3,0.0-37.6,38.4,482(+1),アオイフェリーチェ
25,2021/11/09,金沢,雨,6,ストック特別,8,3,3,1.6,1.0,1,吉原寛人,56,ダ1500,不,1:36.7,-0.5,3-3-3-3,0.0-39.4,38.3,481(+2),(ミーティア)
26,2021/10/31,金沢,曇,1,JBC2021金沢・,8,7,7,10.7,3.0,5,堀場裕充,56,ダ1400,良,1:32.2,1.5,6-6-5-5,0.0-38.4,39.2,479(+5),ケンブリッジセンス
