,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,6,9,8.0,5,12,ルメール,55,ダ1700,良,1:46.7,1.9,5-5-5-5,30.4-37.7,39.1,502(-6),ペイシャノリッジ
1,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,5,9,4.7,2,13,ルメール,57,ダ1600,良,1:38.5,2.0,12-11,35.2-37.2,38.0,508(-4),コラルノクターン
2,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,8,15,4.4,3,4,ルメール,57,ダ1800,良,1:55.9,0.7,8-10-7-6,39.1-37.6,37.6,512(+14),クレッセントムーン
3,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,4,7,1.9,1,1,ルメール,57,ダ1600,良,1:37.5,-0.1,5-3,36.2-36.7,36.3,498(+2),(ハディア)
4,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,2,2,5.6,4,2,ルメール,57,ダ1600,良,1:37.0,0.4,8-7,34.6-37.0,36.6,496(-10),ロードリッチ
5,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,4,7,2.5,1,12,ルメール,57,芝2200,良,2:15.8,0.8,11-10-10-9,37.2-36.1,35.8,506(+14),ライル
6,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,7,14,3.5,1,2,ルメール,57,芝2000,良,2:00.6,0.2,6-6-6-4,36.1-36.4,35.9,492(-6),ファインスティール
7,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,4,4,7.4,4,1,丸山元気,57,芝2600,良,2:38.7,-0.1,3-3-3-2,36.6-36.5,36.3,498(-2),(カラミンサ)
8,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,5,7,13.9,5,7,杉原誠人,57,芝2000,稍,2:05.3,1.4,6-7-7-7,36.3-37.3,38.2,500(+4),ウレキサイト
9,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,8,15,13.5,6,10,藤井勘一,55,芝2200,良,2:14.7,1.0,12-10-9-9,35.6-34.6,34.8,496(0),ニューポート
10,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,5,5,5.3,3,5,団野大成,52,芝2000,稍,2:00.5,0.6,4-4,36.4-35.3,35.6,496(+4),ハンターバレー
11,2019/09/01,2札幌6,晴,4,3歳未勝利,16,6,11,3.9,1,3,団野大成,53,芝2000,良,2:03.4,0.2,11-11-11-6,35.6-37.9,37.2,492(-6),ホウオウエーデル
12,2019/08/24,2札幌3,曇,6,3歳未勝利,16,8,15,3.8,1,4,ティータ,56,芝2000,稍,2:05.0,0.4,14-14-14-11,37.2-37.2,36.1,498(-2),ストームリッパー
13,2019/08/04,2新潟4,晴,4,3歳未勝利,18,4,8,3.3,1,5,北村宏司,56,芝2000,良,2:01.9,0.3,15-15-16-15,35.3-35.5,34.6,500(0),シュブリーム
