,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,高知,曇,4,C2C3混合,8,1,1,,,取,井上瑛太,56,ダ1400,重,,,,0.0-40.0,,計不,キタサンドライバー
1,2024/01/07,高知,晴,6,香川県オリーブ特別,8,6,6,,,取,郷間勇太,56,ダ1300,稍,,,,0.0-40.2,,計不,ニクソンテソーロ
2,2023/12/28,高知,晴,12,ファイナルレース,11,2,2,14.2,6.0,7,郷間勇太,56,ダ1600,稍,1:50.3,3.2,10-9-9-7,0.0-41.1,42.7,477(+4),ディープギルドン
3,2023/12/09,高知,晴,6,C2ー6,10,8,10,56.9,5.0,7,郷間勇太,56,ダ1400,重,1:35.4,2.1,9-10-10-7,0.0-39.8,40.9,473(+5),メイショウエイコウ
4,2023/11/25,高知,晴,12,ファイナルレース,12,8,12,5.6,4.0,12,永森大智,56,ダ1400,稍,1:35.8,3.4,5-5-4-7,0.0-40.5,43.3,468(-4),ミッドナイトミニー
5,2023/11/12,高知,曇,5,C3ー2,9,6,6,20.4,5.0,5,郷間勇太,56,ダ1600,不,1:48.3,1.5,3-4-2-2,0.0-39.2,40.7,472(-1),ベルルークザンダー
6,2023/10/28,高知,晴,6,濱尚美応援特別,12,4,4,16.5,6.0,4,永森大智,56,ダ1400,重,1:33.3,1.0,7-8-6-5,0.0-39.5,40.2,473(+2),シャープレシオ
7,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,3,3,13.6,5.0,5,永森大智,56,ダ1400,重,1:34.3,0.7,5-5-5-4,0.0-41.4,41.7,471(0),レリスタット
8,2023/10/01,高知,曇,9,コスモス特別,9,2,2,24.7,5.0,5,郷間勇太,56,ダ1300,稍,1:27.2,1.5,6-4-4-4,0.0-40.6,41.5,471(+3),マイネルレンカ
9,2023/09/09,高知,晴,6,C2C3混合,11,6,6,8.4,5.0,6,永森大智,55,ダ1300,稍,1:27.3,0.6,5-4-3-2,0.0-41.2,41.4,468(+1),ディーズマヌーバー
10,2023/08/27,高知,晴,10,ナリヤラン特別,9,1,1,91.5,7.0,9,岡遼太郎,56,ダ1300,重,1:24.6,1.6,7-6-6-6,0.0-40.6,40.0,467(-3),キーフラッシュ
11,2023/08/12,高知,晴,3,C3ー3,9,8,10,14.7,5.0,2,郷間勇太,56,ダ1400,重,1:32.8,1.7,3-3-2-2,0.0-40.3,41.5,470(-1),ヴォルケニック
12,2023/07/23,高知,晴,10,ヒギリ特別,11,6,7,51.6,8.0,7,郷間勇太,56,ダ1400,稍,1:33.9,2.5,11-11-8-7,0.0-40.1,41.3,471(-1),ミニョン
13,2023/07/09,高知,曇,10,スイレン特別,11,5,5,57.1,8.0,3,郷間勇太,56,ダ1300,不,1:24.7,0.9,9-9-8-6,0.0-40.7,39.7,472(-3),ミニョン
14,2023/06/25,高知,曇,4,祝!遼太郎20歳特別,8,8,8,5.0,2.0,2,郷間勇太,56,ダ1300,重,1:25.9,0.0,3-3-2-1,0.0-41.2,41.0,475(-3),ヒシエレガンス
15,2023/06/11,高知,小雨,4,C3ー5,12,5,5,4.0,2.0,7,郷間勇太,56,ダ1300,不,1:24.9,1.5,10-9-9-7,0.0-40.1,40.2,478(+2),レリスタット
16,2023/05/21,高知,晴,9,ヤマボウシ特別,10,4,4,37.1,8.0,9,郷間勇太,56,ダ1300,重,1:26.7,2.3,10-9-7-7,0.0-40.3,41.9,476(+8),ウインレゼルヴ
