,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,1,1,106.7,10.0,9.0,倉富隆一,56,ダ1300,不,1:26.3,1.9,6-6-8-8,0.0-39.3,40.2,471(0),ソードヴァルキリー
1,2021/08/21,佐賀,晴,6,涼風賞,12,6,7,12.8,5.0,12.0,倉富隆一,56,ダ1400,重,1:35.0,3.7,9-11-12-12,0.0-40.3,41.8,471(+8),スマイルオリオン
2,2021/08/14,佐賀,雨,6,涼風賞,0,3,3,,,,倉富隆一,56,ダ1400,不,,,,,,計不,
3,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,6,6,49.3,9.0,10.0,倉富隆一,56,ダ1300,重,1:27.4,3.0,5-4-4-7,0.0-39.7,42.0,463(-3),ドストエフスキー
4,2021/07/04,佐賀,曇,5,C1ー8組,10,7,8,22.0,5.0,9.0,倉富隆一,56,ダ1400,稍,1:35.4,3.5,3-3-5-7,0.0-39.4,42.5,466(0),クラウンエンジニア
5,2021/06/19,佐賀,晴,5,C1ー8組,10,7,7,7.1,3.0,5.0,倉富隆一,56,ダ1300,不,1:26.2,1.8,4-4-3-2,0.0-39.3,41.1,466(-2),ナンゴクジュリアン
6,2021/05/31,佐賀,晴,7,余花賞,9,6,6,15.0,7.0,5.0,倉富隆一,56,ダ1300,良,1:25.3,0.5,2-2-2-1,0.0-39.1,39.6,468(-1),マリノエリー
7,2021/05/22,佐賀,晴,6,SAGAイブニング賞,11,4,4,53.0,10.0,9.0,竹吉徹,56,ダ1300,重,1:25.4,1.6,5-4-4-5,0.0-39.1,40.3,469(+6),クリスエステソーロ
8,2021/05/08,佐賀,曇,8,C1ー8組,12,7,9,49.5,9.0,10.0,竹吉徹,56,ダ1400,稍,1:34.0,3.0,5-5-5-8,0.0-39.4,41.7,463(-3),サイモンクラブ
9,2021/04/23,佐賀,曇,8,鎮月賞,9,2,2,46.5,7.0,4.0,倉富隆一,56,ダ1300,良,1:25.4,0.2,1-1-1-1,0.0-40.4,40.6,466(0),エイシンジャスミン
10,2021/04/03,佐賀,曇,4,陽春賞,9,8,9,156.2,7.0,9.0,竹吉徹,56,ダ1400,良,1:32.2,2.8,2-3-3-6,0.0-37.0,39.6,466(+7),タガノルーキー
11,2021/03/22,佐賀,晴,7,桜月賞,11,3,3,81.2,9.0,11.0,竹吉徹,56,ダ1300,重,1:26.0,2.6,10-11-11-11,0.0-39.0,40.1,459(0),ダイメイピット
12,2021/03/07,佐賀,曇,7,桃月賞,12,7,9,32.9,7.0,12.0,竹吉徹,56,ダ1400,重,1:32.7,3.2,8-7-6-8,0.0-38.8,40.3,459(-4),イサチルケイ
13,2021/02/25,佐賀,曇,5,黄梅賞,11,4,4,6.0,3.0,6.0,竹吉徹,56,ダ1300,良,1:25.3,0.3,3-2-2-2,0.0-39.9,40.0,463(+10),シングンオリヴィア
14,2021/02/03,高知,晴,6,C1ー5,10,4,4,42.1,8.0,10.0,妹尾将充,54,ダ1300,重,1:28.3,2.9,7-7-7-8,0.0-39.9,41.7,453(0),ワイルドコットン
15,2021/01/27,高知,晴,11,ファイナルレース,12,5,6,17.6,9.0,8.0,塚本雄大,56,ダ1400,不,1:32.1,1.2,4-4-5-6,0.0-41.1,41.6,453(-4),トキノアイチャン
16,2021/01/20,高知,晴,7,C1ー5,9,8,9,62.2,8.0,8.0,塚本雄大,56,ダ1400,良,1:35.3,3.8,5-6-8-8,0.0-39.7,42.3,457(-3),エイシンビジョン
17,2021/01/12,高知,曇,10,ファイナルレース,10,4,4,4.7,1.0,6.0,赤岡修次,56,ダ1600,重,1:48.2,1.7,3-3-3-6,0.0-41.3,42.7,460(+2),コジョウザン
18,2020/12/26,高知,晴,10,久代さん古希記念特別,11,5,5,66.0,11.0,9.0,西川敏弘,56,ダ1400,重,1:35.3,2.6,9-9-10-10,0.0-41.0,42.2,458(+5),エイシンバロニン
19,2020/12/13,高知,晴,12,ファイナルレース,12,3,3,17.1,9.0,12.0,宮川実,56,ダ1400,良,1:36.2,2.6,5-6-5-11,0.0-41.4,43.4,453(-3),ハクナマタタ
20,2020/11/28,高知,晴,10,泉州に帯持ち帰る特別,9,4,4,20.6,5.0,9.0,林謙佑,56,ダ1300,重,1:27.8,2.4,5-5-4-8,0.0-41.2,42.5,456(0),ツルノシン
21,2020/11/14,高知,晴,10,頑張れ濱尚美騎手特別,8,6,6,25.7,6.0,7.0,林謙佑,56,ダ1600,重,1:50.1,3.9,2-4-4-6,0.0-40.5,43.7,456(+1),ソングオブファイア
22,2020/10/31,高知,晴,5,C2ー2,11,6,7,51.1,10.0,3.0,林謙佑,56,ダ1300,稍,1:26.5,0.8,2-2-2-3,0.0-40.5,41.1,455(+3),インバッティービレ
23,2020/10/17,高知,曇,11,秋麗特別,10,7,8,118.5,10.0,9.0,楢崎功祐,56,ダ1400,重,1:33.9,3.2,10-10-10-10,0.0-40.2,40.4,452(-1),プライムコード
24,2020/10/03,高知,晴,11,寒露特別,9,1,1,21.0,6.0,4.0,林謙佑,56,ダ1400,稍,1:34.0,0.6,3-3-3-3,0.0-41.7,41.8,453(-5),カツノシックスス
25,2020/09/12,高知,曇,10,C2ー2,9,8,8,6.6,4.0,8.0,西川敏弘,56,ダ1300,不,1:26.2,2.1,3-4-5-7,0.0-40.2,41.0,458(+4),アンダーパワー
26,2020/08/29,高知,晴,10,夏の日の木下智史特別,10,6,6,4.6,3.0,7.0,西川敏弘,56,ダ1400,重,1:34.0,1.5,3-3-3-3,0.0-41.4,42.3,454(+2),ホープライズ
27,2020/08/15,高知,晴,11,納涼特別,11,8,11,53.6,7.0,7.0,木村直輝,56,ダ1300,稍,1:27.0,1.9,5-5-7-8,0.0-41.2,41.5,452(-3),エイシンオーディン
28,2020/07/25,高知,曇,9,C2ー3,10,8,10,2.6,1.0,2.0,赤岡修次,56,ダ1400,不,1:32.0,0.3,2-2-2-1,0.0-40.8,40.9,455(0),プロクレイマー
29,2020/07/11,高知,曇,9,塩治佑介お誕生日特別,11,8,11,2.7,2.0,5.0,赤岡修次,56,ダ1300,不,1:23.9,0.9,3-3-3-3,0.0-39.8,40.3,455(-2),スターオブザナイル
30,2020/06/27,高知,雨,8,ハチナイ3周年特別,11,4,4,14.6,6.0,3.0,西川敏弘,56,ダ1400,重,1:31.6,1.8,1-1-1-2,0.0-38.7,40.5,457(0),ウインフラクタル
31,2020/06/13,高知,雨,8,高知けいば頑張れ特別,11,2,2,4.4,2.0,6.0,林謙佑,56,ダ1300,不,1:23.9,1.3,3-3-3-4,0.0-39.6,40.6,457(-1),クロムウェル
32,2020/05/23,高知,晴,8,C2ー4,10,4,4,5.1,3.0,7.0,西川敏弘,56,ダ1400,稍,1:33.7,2.6,2-2-3-4,0.0-40.2,42.4,458(+2),コスモコレクション
33,2020/05/09,高知,雨,12,ファイナルレース,12,8,11,4.1,1.0,1.0,西川敏弘,56,ダ1400,重,1:29.8,-1.5,2-2-2-1,0.0-39.2,39.1,456(-4),(トゥルエノ)
34,2020/05/04,高知,曇,7,C2ロC3ニ混合,12,3,3,37.3,8.0,9.0,妹尾将充,53,ダ1300,重,1:25.4,1.2,8-8-7-6,0.0-40.6,40.2,460(-3),ダノンユニヴァース
35,2020/04/26,高知,曇,8,みっちゃん誕生祭特別,10,8,11,18.5,5.0,9.0,西川敏弘,56,ダ1300,稍,1:28.1,3.3,2-3-3-6,0.0-41.8,43.2,463(-1),トウシンカイザー
36,2020/04/11,高知,曇,6,C2ー6,12,4,4,19.9,5.0,12.0,林謙佑,56,ダ1400,良,1:35.9,3.2,4-4-5-6,0.0-40.6,43.4,464(-2),ルミナスウォリアー
37,2020/03/29,高知,晴,4,ほのか卒業記念特別,11,6,6,13.2,5.0,3.0,林謙佑,56,ダ1400,不,1:33.4,0.7,2-2-2-2,0.0-41.4,42.1,466(-1),サンマルミヤビ
38,2020/03/15,高知,晴,4,C2ー3,9,8,9,13.8,5.0,3.0,西川敏弘,56,ダ1400,重,1:34.2,0.9,2-2-2-2,0.0-41.8,42.4,467(+4),エンパシー
39,2020/03/01,高知,曇,3,ライバー高知堕天特別,10,3,3,13.5,4.0,4.0,西川敏弘,56,ダ1300,不,1:25.2,1.0,8-6-5-4,0.0-39.9,40.3,463(+1),ソウルキング
40,2020/02/24,高知,晴,7,西川騎手受賞記念特別,9,5,5,13.2,5.0,6.0,西川敏弘,56,ダ1400,重,1:34.1,1.0,2-2-2-3,0.0-40.8,41.7,462(+3),オーラロード
41,2020/02/09,高知,晴,11,ファイナルレース,12,6,7,3.5,1.0,1.0,西川敏弘,56,ダ1300,重,1:26.6,-0.6,2-2-2-1,0.0-41.3,41.1,459(-1),(ヒダザクラ)
42,2020/02/04,高知,晴,6,レディスヴィクトリー,11,3,3,3.2,2.0,10.0,林謙佑,56,ダ1400,重,1:35.8,1.8,1-1-1-2,0.0-42.5,44.3,460(-4),ミツルファミリー
43,2020/01/21,高知,晴,10,プリムラ特別,8,2,2,24.3,6.0,8.0,林謙佑,56,ダ1400,重,1:34.4,2.8,7-7-7-7,0.0-40.1,41.6,464(-1),ウェイト
44,2020/01/13,高知,晴,4,C3ー3,9,1,1,2.0,1.0,2.0,林謙佑,56,ダ1600,不,1:49.8,0.9,1-1-1-2,0.0-39.7,40.6,465(0),マジカルモーメント
45,2019/12/28,高知,晴,3,将充誰よりも輝け特別,12,8,12,3.4,2.0,4.0,林謙佑,56,ダ1400,不,1:32.5,0.5,1-2-1-2,0.0-40.2,40.7,465(+3),ファイトエルフ
