,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,6,6,25.8,7,8,草野太郎,60,障3140,良,3:35.3,4.2,9-9-9-9,107.0-39.4,13.7,506(+4),オールザワールド
1,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,3,3,16.7,6,5,小野寺祐,59,障3390,良,3:46.8,2.1,6-7-6-5,107.0-40.6,13.4,502(+4),ケイティクレバー
2,2023/07/08,3中京3,曇,4,障害3歳以上OP,8,5,5,3.5,1,3,小野寺祐,60,障3300,良,3:37.2,1.1,4-2-3-3,105.0-41.2,13.2,498(+8),シャンボールナイト
3,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,8,14,47.7,11,6,草野太郎,60,障3300,良,3:34.8,1.4,13-13-10-7,102.0-38.0,13.0,490(-6),ホッコーメヴィウス
4,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,3,3,28.2,6,1,草野太郎,60,障3000,良,3:22.6,0.0,5-5-5-5,105.0-38.0,13.5,496(-4),(マサハヤニース)
5,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,8,16,9.6,6,15,ルメール,57,ダ1800,重,1:57.1,4.3,3-3-3-7,36.6-39.4,43.1,500(-2),コスモコラッジョ
6,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,8,9,13.2,5,9,柴山雄一,57,ダ1800,稍,1:56.6,4.1,7-7-9-9,37.0-38.3,41.7,502(+6),フローラルドレス
7,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,6,7,5.5,3,11,横山武史,57,芝2000,良,2:01.7,1.3,4-3-2-4,35.3-35.9,36.9,496(-6),ポールトゥウィン
8,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,7,7,1.4,1,4,ルメール,57,芝2400,良,2:27.1,0.1,4-4-4-4,37.1-35.9,34.1,502(-6),ディーグランデ
9,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,1,1,3.0,2,5,ルメール,57,ダ1800,良,1:56.3,1.2,4-4-4-5,40.0-37.2,38.1,508(0),マイネルイリャルギ
10,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,7,7,2.6,2,4,ルメール,56,ダ2100,稍,2:14.1,1.6,1-2-2-2,31.3-37.5,39.0,508(0),アポロティアモ
11,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,5,10,4.3,3,2,ルメール,56,ダ1800,良,1:55.6,1.0,9-8-6-5,37.1-39.1,39.2,508(-4),オンリーワンボーイ
12,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,8,10,4.7,2,5,石橋脩,54,芝2400,稍,2:27.7,0.2,2-2-2-2,36.6-36.0,35.9,512(+6),フラッフィーベア
13,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,4,4,2.9,1,3,ルメール,54,芝2200,良,2:14.5,0.2,6-6-6-4,37.4-37.5,35.5,506(+20),エドノフェリーチェ
14,2019/11/03,5東京2,曇,8,百日草特別(1勝クラス),5,4,4,1.7,1,4,ルメール,55,芝2000,良,2:02.3,0.4,4-4-5,37.3-33.7,33.7,486(0),ホウオウピースフル
15,2019/09/07,4中山1,晴,5,2歳新馬,8,4,4,2.0,1,1,ルメール,54,芝2000,良,2:02.3,0.0,4-4-4-3,37.6-34.1,33.6,486(0),(ブリジャール)
