,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,4,C3一,12,1,1,18.5,7,3,渡瀬和幸,56,ダ1400,良,1:34.5,0.5,7-7-4-6,0.0-41.5,41.5,468(-4),マオノヴァイザー
1,2024/07/12,園田,曇,6,C3一,12,8,11,13.8,7,4,渡瀬和幸,56,ダ1400,不,1:34.7,0.9,10-10-5-5,0.0-43.1,42.3,472(+13),ウルティマン
2,2024/02/20,姫路,曇,12,C2一,10,7,8,20.3,6,10,川原正一,56,ダ1400,重,1:38.5,5.0,3-3-5-8,0.0-40.0,44.8,459(-2),サニーウェザー
3,2024/01/31,姫路,曇,4,C2二,10,1,1,18.9,5,5,川原正一,56,ダ1400,良,1:34.9,0.9,1-1-1-1,0.0-40.6,41.5,461(-3),ロッカバラード
4,2024/01/17,姫路,晴,7,C2二,10,4,4,4.7,2,3,吉村智洋,56,ダ1400,良,1:35.5,1.1,4-4-3-3,0.0-39.9,40.6,464(-10),ミラモンテ
5,2023/12/29,園田,曇,7,C2一,12,3,3,2.2,1,10,吉村智洋,56,ダ1400,良,1:34.8,2.8,2-2-2-3,0.0-41.4,44.1,474(-2),メイショウジェンマ
6,2023/07/09,2函館4,晴,4,3歳未勝利,15,1,1,172.2,13,9,古川吉洋,56,芝1200,良,1:09.3,0.5,8-7,33.9-34.9,34.8,476(+8),ランドオブラヴ
7,2023/06/18,1函館4,晴,3,3歳未勝利,12,1,1,87.8,11,6,古川吉洋,56,ダ1000,良,1:00.6,0.7,5-5,35.0-36.7,36.9,468(+3),ディアドコス
8,2023/05/25,園田,曇,8,JRA交流神鍋山特別,9,4,4,14.0,5,5,田口貫太,53,ダ1400,良,1:33.0,1.1,1-1-1-1,0.0-42.0,43.1,465(+3),オオエアクティブ
9,2023/01/14,1中京5,小雨,5,3歳未勝利,18,3,5,211.4,15,18,国分優作,56,芝1400,重,1:26.7,3.2,9-8,34.8-36.5,39.0,462(-6),アスクビートルズ
10,2022/12/18,6阪神6,晴,2,2歳未勝利,16,5,9,70.8,8,10,国分優作,55,ダ1200,良,1:15.9,1.7,9-9,34.8-39.4,39.6,468(-2),スモーキンビリー
11,2022/11/26,5阪神7,曇,5,2歳新馬,18,7,15,39.9,8,12,幸英明,55,芝1600,良,1:37.3,2.0,7-4,36.5-34.3,35.9,470(0),クファシル
