,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/13,川崎,晴,6,セリメーヌ賞,12,5,5,41.8,8,3,酒井忍,56,ダ1600,良,1:47.2,0.6,7-7-7-7,39.2-41.0,40.5,526(+1),コウジンホウオウ
1,2020/09/24,浦和,曇,6,C3二　三,12,6,8,20.3,6,6,中島良美,52,ダ1500,稍,1:40.0,1.1,10-10-7-7,31.8-40.6,40.6,525(+5),ケイティーアニマル
2,2020/08/14,浦和,晴,5,C3四　五,10,3,3,14.6,7,6,酒井忍,56,ダ1400,稍,1:32.1,0.6,5-5-5-6,37.4-40.9,40.0,520(0),ゴスペル
3,2020/07/24,浦和,曇,7,C3四　五六,12,6,8,10.6,6,5,高橋哲也,56,ダ1500,重,1:39.6,1.1,10-10-7-7,30.9-41.5,40.9,520(+4),ツガノハナチャン
4,2020/07/02,浦和,晴,5,C2十　11,12,8,11,29.3,8,6,酒井忍,56,ダ1500,重,1:40.6,1.9,4-3-3-4,32.5-39.5,41.2,516(-5),レッツゴームーチョ
5,2020/05/27,浦和,曇,7,「埼玉県一の米どころ,12,7,9,79.9,10,10,高橋哲也,56,ダ1400,良,1:31.8,2.4,9-10-10-10,37.3-39.2,39.3,521(+5),ミッキースプリング
6,2020/05/08,船橋,晴,7,馬い!たけのこ食べよ,12,2,2,22.3,8,8,高橋哲也,56,ダ1500,稍,1:40.2,1.5,9-9-9-8,31.7-41.2,41.6,516(-3),クリムトゥ
7,2020/04/22,浦和,曇,5,C3六　七八,11,4,4,16.6,6,3,高橋哲也,58,ダ1500,重,1:40.4,1.7,10-10-9-5,30.7-40.8,41.4,519(+8),マッシブアプローズ
8,2020/04/15,川崎,晴,2,C3四　五六,12,8,12,16.9,6,1,高橋哲也,56,ダ1400,稍,1:33.3,0.0,7-7-6-5,39.3-41.5,41.1,511(-3),(シゲルハートダイヤ)
9,2020/03/25,浦和,晴,1,C3　4歳イ,11,7,9,55.2,9,8,高橋哲也,56,ダ1400,良,1:32.3,2.0,10-10-10-11,37.5-39.4,39.3,514(+3),ユメノハジマリ
10,2020/02/18,浦和,晴,1,C3　4歳イ,12,7,10,62.2,10,9,高橋哲也,56,ダ1400,稍,1:33.1,3.2,11-11-11-9,36.8-39.8,41.4,511(-2),トウケイピン
11,2020/01/15,浦和,雨,2,C3　4歳,12,3,3,76.0,9,8,高橋哲也,56,ダ1400,重,1:32.4,3.0,12-12-12-10,36.4-39.6,40.3,513(+3),アルバス
12,2019/12/24,浦和,晴,3,3歳三,12,6,7,61.5,9,4,高橋哲也,56,ダ1500,重,1:38.9,2.5,8-8-7-7,31.2-38.7,40.0,510(-13),ダノンレジーナ
