,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,1,蒲江7ハロンC3四,12,2,2,3.0,2.0,7,松木大地,54,ダ1400,重,1:36.2,2.1,1-1-2-3,0.0-42.2,44.2,445(+25),ヨウウッドテール
1,2024/02/08,姫路,曇,4,C3一,11,6,7,6.2,2.0,5,大山真吾,54,ダ1400,稍,1:36.6,1.1,4-4-7-6,0.0-41.0,41.7,420(-1),アーテルナイト
2,2024/01/25,姫路,晴,5,C3一,10,8,9,1.9,1.0,4,吉村智洋,54,ダ1400,良,1:35.1,0.6,3-3-3-4,0.0-40.6,39.8,421(-8),ララベルダム
3,2024/01/03,園田,曇,7,C2二,12,8,12,11.8,5.0,8,松木大地,54,ダ1400,良,1:33.6,0.9,1-1-1-1,0.0-41.2,42.1,429(+3),タッケンイッキ
4,2023/12/19,園田,曇,7,C2一,12,5,6,100.1,10.0,8,松木大地,54,ダ1400,稍,1:34.2,1.2,4-4-2-4,0.0-40.4,41.2,426(+8),ジャスティンカプリ
5,2023/11/29,園田,曇,9,C2一,9,5,5,,,除,松木大地,54,ダ1400,良,,,,0.0-41.6,,431(+13),レンツシュピッツェ
6,2023/09/06,門別,曇,8,プレセぺ特別,8,6,6,14.6,6.0,7,落合玄太,54,ダ1200,重,1:17.5,2.7,4-7,0.0-37.5,40.0,418(-4),マーゴットバモス
7,2023/07/30,1札幌4,曇,4,3歳未勝利,16,5,9,132.0,14.0,8,角田大和,53,芝2000,良,2:02.9,0.5,1-1-1-1,37.2-35.6,36.1,422(-4),プラニスフェリオ
8,2023/06/25,1函館6,曇,1,3歳未勝利,16,5,10,49.2,13.0,13,小崎綾也,54,芝1200,良,1:10.9,1.0,9-9,34.1-35.8,36.2,426(0),スピニングマーリン
9,2023/05/14,1京都8,小雨,3,3歳未勝利,18,8,17,182.5,16.0,8,秋山真一,54,芝1400,稍,1:22.5,0.6,15-15,34.7-35.5,35.1,426(+28),ヴィヴィッシモ
10,2023/02/01,川崎,晴,7,ジャニュアリーフラワ,10,8,10,8.4,4.0,6,小崎綾也,54,ダ1400,良,1:35.0,1.0,2-2-1-3,40.2-41.1,42.1,398(-14),トワキ
11,2022/12/17,6阪神5,雨,7,2歳未勝利,18,7,14,135.6,11.0,9,小崎綾也,54,芝1400,良,1:23.9,1.1,5-5,34.5-36.4,36.8,412(+2),マルクパージュ
12,2022/11/12,5阪神3,晴,3,2歳未勝利,11,3,3,41.1,6.0,8,横山武史,54,芝2000,良,2:03.3,2.3,1-1-1-1,36.3-35.2,37.5,410(+20),セレンディピティ
13,2022/06/25,3阪神3,晴,1,2歳未勝利,8,2,2,43.3,5.0,6,岩田望来,54,芝1600,良,1:35.8,0.9,4-4,35.2-35.6,36.1,390(-2),コスモサガルマータ
14,2022/06/11,4中京3,曇,5,2歳新馬,11,1,1,25.0,6.0,9,岩田望来,54,芝1600,良,1:37.2,2.5,4-5-5,35.9-35.0,37.0,392(0),マラキナイア
