,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,6,12,306.7,16,13,木幡巧也,57,ダ1400,稍,1:27.2,2.7,16-16,35.4-36.7,37.5,450(-10),アイスマン
18,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,8,15,120.3,11,13,江田照男,57,ダ1600,良,1:40.5,2.4,14-13,36.1-36.5,37.7,460(0),リズムオブザナイト
19,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,4,7,74.9,13,13,木幡巧也,57,ダ1400,稍,1:27.5,2.3,7-10,36.5-36.4,37.8,460(0),ターニングアップ
20,2022/03/03,川崎,晴,10,マーチスター賞,13,6,8,18.8,8,13,古岡勇樹,56,ダ1600,良,1:46.2,4.4,7-8-10-13,37.6-38.6,42.1,460(0),デクスター
21,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,3,6,44.2,9,10,江田照男,56,ダ1200,稍,1:12.5,0.8,10-9,34.1-37.6,37.7,460(+12),ロングジャーニー
22,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,7,10,9.2,5,7,木幡巧也,56,ダ1150,良,1:09.6,1.1,11-12,31.9-36.6,36.5,448(-2),アイアムスゴスギル
23,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,5,10,6.4,3,13,三浦皇成,55,ダ1400,良,1:26.7,1.6,8-8,35.7-37.3,38.1,450(+4),マイナーズライト
24,2021/06/26,3東京7,曇,6,3歳未勝利,16,1,2,3.4,2,1,木幡巧也,56,ダ1400,良,1:25.4,-0.1,3-2,35.8-37.2,37.0,446(0),(アポログランツ)
25,2021/06/20,3東京6,晴,3,3歳未勝利,16,1,2,1.7,1,2,木幡巧也,56,ダ1400,不,1:25.0,0.1,4-3,35.1-37.8,37.2,446(0),グランデモナルカ
26,2021/05/30,2東京12,晴,2,3歳未勝利,16,3,5,4.4,2,2,木幡巧也,56,ダ1400,良,1:26.2,0.4,4-4,35.7-37.7,37.8,446(+6),キュムロンニンバス
27,2021/05/15,2東京7,晴,3,3歳未勝利,16,1,1,224.2,11,2,木幡巧也,56,ダ1400,良,1:25.3,0.0,3-3,35.6-37.6,37.3,440(-2),トーセンニック
28,2021/04/25,2東京2,晴,1,3歳未勝利,16,6,11,301.8,15,11,内田博幸,56,ダ1600,良,1:41.1,2.0,2-2,35.3-37.7,39.6,442(-2),サンエルセントロ
29,2021/04/03,3中山3,晴,4,3歳未勝利,16,6,11,190.4,12,7,菅原明良,55,ダ1200,良,1:14.0,2.1,10-12,34.0-37.9,38.2,444(-4),シゲルヒラトリ
30,2021/01/31,1中京10,晴,2,3歳未勝利,14,1,1,205.4,13,12,柴山雄一,56,ダ1200,稍,1:15.6,2.4,9-9,35.3-37.9,39.5,448(-4),ウェーブメジャー
31,2021/01/11,1中山4,曇,1,3歳未勝利,16,6,11,171.2,14,13,秋山稔樹,53,ダ1200,良,1:15.6,2.4,14-13,34.9-38.3,39.1,452(+10),トップヴィヴィット
32,2020/09/27,4中山7,曇,1,2歳未勝利,15,7,13,29.2,8,6,菅原明良,52,ダ1200,重,1:14.1,2.2,6-6,34.2-37.7,39.4,442(0),ナリノペッパー
33,2020/09/21,2中京5,晴,4,2歳新馬,9,2,2,34.1,7,9,泉谷楓真,51,ダ1200,良,1:17.0,4.8,8-8,35.7-36.5,39.0,442(0),クインズメリッサ
