,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,佐賀,雨,9,ブラッドストーン賞,11,2,2,151.0,10,11,出水拓人,56.0,ダ1400,不,1:32.7,4.6,10-9-11-11,0.0-38.7,41.3,472(-2),ケンブリッジラテ
1,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,7,10,503.6,12,12,川島拓,56.0,ダ1400,稍,1:32.1,4.2,7-7-9-11,0.0-38.5,41.0,474(-1),ジョンソンテソーロ
2,2024/02/18,佐賀,晴,9,KYUSHUDREA,7,4,4,67.1,7,6,倉富隆一,56.0,ダ1400,良,1:33.1,2.4,4-4-4-6,0.0-39.4,40.4,475(-8),ドラム
3,2024/02/04,佐賀,曇,7,KYUSHUDREA,9,7,7,29.9,5,4,出水拓人,56.0,ダ1400,不,1:32.3,1.8,3-3-4-3,0.0-40.3,41.6,483(+4),ドラム
4,2024/01/20,佐賀,小雨,11,寒茜賞,11,7,9,12.2,6,5,出水拓人,56.0,ダ1400,稍,1:31.7,1.5,4-6-5-5,0.0-38.8,39.8,479(0),ウインカムトゥルー
5,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,8,10,109.7,9,5,出水拓人,56.0,ダ1400,重,1:31.3,1.9,3-3-3-4,0.0-38.7,40.3,479(-7),プライモーディアル
6,2023/12/23,佐賀,曇,5,玄界灘賞,11,6,6,393.3,11,10,合林海斗,53.0,ダ1400,重,1:30.0,2.6,8-7-8-9,0.0-37.6,39.6,486(-1),リーチ
7,2023/12/09,佐賀,晴,5,佐賀ウインターダッシ,7,5,5,145.7,7,6,川島拓,56.0,ダ900,良,0:54.6,2.0,6-5,0.0-35.5,36.2,487(0),ロトヴィグラス
8,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,3,3,401.8,12,12,川島拓,56.0,ダ1400,良,1:29.8,2.8,9-9-10-11,0.0-37.6,39.0,487(+8),ロンドンテソーロ
9,2023/11/12,佐賀,晴,10,オッズパーク杯,11,4,4,258.1,10,3,川島拓,55.0,ダ1300,良,1:23.0,1.0,2-3-3-3,0.0-37.8,38.5,479(-4),アイメイドイット
10,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,3,3,21.6,5,9,川島拓,55.0,ダ1400,良,1:30.8,2.1,5-6-8-9,0.0-38.5,39.9,483(-1),ダイモーン
11,2023/10/02,大井,晴,11,ペガサス賞競走,9,4,4,284.3,9,8,東原悠善,55.0,ダ1600,良,1:46.6,6.5,6-6-8-8,37.2-38.3,43.2,484(-1),ベニッシモ
12,2023/09/19,大井,晴,12,紫苑賞競走,12,3,3,343.7,12,12,東原悠善,57.0,ダ1000,稍,1:02.0,3.4,10-10,34.8-35.7,37.1,485(0),ビルドアップ
13,2023/09/06,大井,曇,12,永代橋賞競走,12,7,10,400.4,12,12,東原悠善,55.0,ダ1400,重,1:29.9,4.4,9-9-12,36.6-37.0,40.0,485(0),ノートウォージー
14,2023/08/16,大井,曇,11,シューティングスター,10,6,6,252.0,10,9,東原悠善,55.0,ダ1000,不,1:00.8,1.9,7-8,35.0-35.8,36.6,485(+3),ロードアブソルート
15,2023/07/31,大井,晴,12,ロマンティックナイト,10,7,8,161.3,10,10,東原悠善,57.0,ダ1000,良,1:01.7,2.4,6-7,35.3-36.0,37.1,482(-4),ラストバリオン
16,2023/07/12,大井,曇,12,BSイレブン賞競走,13,6,8,308.8,13,13,東原悠善,55.0,ダ1200,良,1:15.3,2.9,11-11,35.1-37.3,38.2,486(+5),キョウワセイヴァー
17,2023/06/29,大井,晴,12,タイタン賞競走,10,7,9,245.0,10,10,東原悠善,56.0,ダ1200,良,1:14.6,3.1,6-7,34.9-36.6,38.8,481(-5),アイアンサイズ
18,2023/06/06,大井,雨,11,キャンサー賞競走,16,3,5,571.4,16,16,東原悠善,55.0,ダ1600,重,1:44.6,4.4,8-8-11-14,37.0-38.2,41.6,486(+3),フレンドスイープ
19,2023/05/23,大井,曇,10,ジュピター賞競走,10,5,5,239.5,10,10,東原悠善,55.0,ダ1400,不,1:29.6,3.7,7-8-9,36.5-37.4,39.9,483(-5),トップアメリカン
20,2023/05/11,大井,曇,12,プレアデス賞競走,13,5,6,355.1,13,13,東原悠善,56.0,ダ1200,良,1:13.8,2.5,8-9,34.8-36.5,38.2,488(-1),リコージーン
21,2023/04/21,大井,曇,9,B2四,14,8,14,253.0,14,14,東原悠善,56.0,ダ1200,良,1:15.1,2.7,10-10,34.7-37.7,39.0,489(-4),アイアンサイズ
22,2023/03/28,大井,曇,12,虎ノ門賞競走,12,6,7,213.5,12,12,東原悠善,57.0,ダ1000,不,1:01.1,1.4,11-10,35.2-36.7,36.8,493(+5),カズノイケヅキ
23,2023/03/08,大井,晴,11,ゴールデンステッキ賞,12,3,3,222.8,12,11,東原悠善,56.0,ダ1600,良,1:43.7,3.1,8-8-10-11,37.6-38.5,40.7,488(-3),ウェイキー
24,2023/02/21,大井,晴,12,オープス中郷賞競走,15,7,13,359.8,15,13,東原悠善,56.0,ダ1200,良,1:15.5,1.8,8-10,35.7-38.0,39.0,491(+7),モンサンラファータ
25,2023/02/10,船橋,雨,6,フェブラリーダッシュ,9,8,8,119.1,9,7,東原悠善,57.0,ダ1000,良,1:03.8,1.7,6-6,35.6-38.6,39.6,484(-10),モンゲーアラシ
26,2023/01/27,大井,曇,11,睦月賞競走,11,4,4,341.6,11,9,東原悠善,55.0,ダ1200,良,1:15.1,2.2,4-5,35.8-37.1,39.1,494(+9),フォラステロ
27,2022/12/31,大井,晴,12,おおとり賞競走,16,1,1,375.7,16,15,東原悠善,55.0,ダ1400,良,1:30.0,4.1,9-9-9,36.2-37.7,41.1,485(+6),マックス
28,2022/12/05,大井,雨,11,ノースウインド賞競走,13,4,5,330.3,13,12,東原悠善,55.0,ダ1200,重,1:13.3,2.2,11-9,34.4-36.7,37.9,479(+3),バーンフライ
29,2022/11/15,大井,曇,11,ファンタスティックナ,11,4,4,127.4,10,10,東原悠善,57.0,ダ1400,良,1:28.2,1.8,7-8-7,36.3-38.0,39.3,476(-1),ノーブルノヴァ
30,2022/11/04,大井,曇,11,デイリースポーツ賞競,11,7,9,246.3,11,9,東原悠善,57.0,ダ1200,良,1:14.5,2.2,6-6,35.3-37.0,38.6,477(-7),オーヴァーライト
31,2022/09/30,船橋,晴,10,くるみ特別,11,8,10,68.0,10,11,野畑凌,54.0,ダ1600,良,1:46.8,4.5,6-7-9-11,37.8-39.5,43.0,484(+11),シティーオブスター
32,2022/09/16,川崎,晴,9,かわさきジャズ&かわ,6,5,5,20.5,5,6,新原周馬,55.0,ダ900,良,0:54.9,1.5,5-6,28.8-36.3,36.7,473(-12),ファントムバレット
33,2022/08/31,浦和,晴,10,観月特別,8,6,6,18.5,7,7,矢野貴之,57.0,ダ1400,良,1:29.6,1.4,6-6-6-6,36.8-38.9,39.5,485(+7),ポピュラーソング
34,2022/08/05,川崎,曇,11,川崎競輪けいりんバケ,7,3,3,49.3,6,6,西啓太,57.0,ダ1500,重,1:36.2,1.9,4-4-4-5,29.9-39.0,40.5,478(+6),ギンザロッソ
35,2022/05/06,船橋,晴,10,20時50分にビッグ,12,2,2,57.5,10,12,和田譲治,57.0,ダ1500,稍,1:42.0,6.0,3-3-4-11,30.4-40.3,46.0,472(-7),オークハンプトン
36,2022/04/13,船橋,晴,10,ハルシャギクスプリン,11,2,2,18.3,6,9,矢野貴之,56.0,ダ1200,良,1:18.3,3.2,8-8-8,35.1-40.0,42.1,479(0),エフェルヴェソンス
37,2022/03/25,船橋,晴,10,DIGITAL賞,14,8,14,11.5,5,14,藤本現暉,56.0,ダ1700,重,1:55.1,7.1,2-2-4-11,30.1-39.0,45.4,479(-4),ノットリグレット
38,2022/02/18,船橋,晴,11,ジンチョウゲ特別,10,3,3,2.9,2,10,矢野貴之,57.5,ダ1600,稍,1:44.5,2.4,7-7-9-9,37.9-38.7,40.3,483(+21),ノットリグレット
39,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,7,12,33.3,9,13,鮫島克駿,57.0,ダ1600,良,1:38.2,2.3,2-2,34.9-36.6,38.8,462(-4),フルデプスリーダー
