,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,大井,曇,10,C2六　七,14,4,5,21.1,6,9,鷹見陸,53,ダ1200,稍,1:16.8,1.1,6-4,36.2-39.5,40.0,493(-1),グランモール
1,2024/02/15,大井,晴,7,C2八　九,14,2,2,19.2,4,12,野畑凌,56,ダ1200,良,1:18.3,2.1,8-8,37.3-38.9,40.4,494(+6),カフジタウルス
2,2024/01/23,大井,晴,8,C211　12,15,5,9,8.9,3,1,野畑凌,56,ダ1200,不,1:15.6,-0.4,3-3,36.0-39.6,39.5,488(+2),(ホーリーキャット)
3,2023/12/31,大井,晴,5,C2二　三四,14,3,4,43.6,8,9,野畑凌,56,ダ1400,良,1:32.2,1.4,1-1-1,38.0-40.0,41.4,486(-4),グレッチャー
4,2023/12/08,大井,晴,4,ゼロカーボンシティし,14,7,12,31.7,6,12,野畑凌,56,ダ1400,良,1:32.4,3.0,5-1-1,36.6-40.3,43.3,490(-2),ネクストブレイク
5,2023/11/17,大井,曇,8,プレリュード・フィズ,15,7,12,6.5,4,8,森泰斗,56,ダ1200,不,1:18.1,2.0,6-4,36.1-40.0,41.2,492(+6),カーラミーア
6,2023/11/01,大井,晴,6,C2七　八九,10,8,9,20.4,7,3,野畑凌,56,ダ1400,良,1:30.9,0.5,2-2-2,37.0-40.9,41.2,486(+8),プレストステラ
7,2023/09/11,川崎,晴,7,コートダジュール賞,10,1,1,11.2,6,4,町田直希,56,ダ1400,良,1:32.8,0.7,10-10-10-7,38.1-41.7,40.7,478(-10),ヴェニーレ
8,2023/08/21,川崎,晴,9,ナイル賞,9,7,7,21.3,6,6,野畑凌,56,ダ1500,良,1:38.6,1.8,3-3-3-4,30.7-40.4,41.8,488(-14),アトラクトボイス
9,2023/07/28,川崎,晴,12,朝顔賞,13,6,8,8.5,4,11,森泰斗,56,ダ1500,良,1:40.6,3.4,3-3-3-3,31.2-39.4,42.5,502(+9),アトラクトボイス
10,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,8,11,2.9,1,1,森泰斗,56,ダ1500,良,1:39.4,-0.5,1-1-1-1,31.8-40.2,40.2,493(-7),(ユウユウクラージュ)
11,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,3,3,8.4,3,11,野畑凌,55,ダ1400,重,1:35.3,2.1,4-3-5-2,39.1-41.6,43.1,500(+7),ウインモリオン
12,2023/05/16,川崎,晴,7,C2四　五六,12,6,7,3.1,2,2,野畑凌,55,ダ1400,重,1:33.6,0.1,2-2-2-1,38.4-42.5,42.2,493(-4),ショウキ
13,2023/04/05,川崎,晴,2,C2四　五六,11,5,5,4.1,2,5,野畑凌,55,ダ1400,良,1:34.5,1.6,3-1-1-1,39.0-41.6,43.2,497(+16),ゼロカラ
14,2022/10/18,盛岡,曇,6,B2五組,11,3,3,1.9,1,8,山本聡哉,56,ダ1600,良,1:42.9,1.1,1-1,0.0-39.9,41.0,481(+9),キセキノカガヤキ
15,2022/07/24,盛岡,曇,11,ハヤテスプリント(重賞),11,8,11,6.3,3,8,岩本怜,56,ダ1200,稍,1:13.9,2.2,5-4,0.0-37.0,38.9,472(+1),スターオブケリー
16,2022/07/10,盛岡,曇,5,3歳B2二組,12,5,5,1.1,1,1,高松亮,56,ダ1400,稍,1:26.3,-0.1,1-1,0.0-38.2,38.2,471(-5),(ラブミーユナ)
17,2022/06/28,盛岡,曇,5,3歳C1一組,7,6,6,1.1,1,1,高松亮,56,ダ1400,稍,1:25.8,-0.3,3-2,0.0-38.0,37.7,476(-2),(セイシークエンス)
18,2022/06/05,水沢,晴,1,3歳C2二組,9,1,1,1.2,1,1,山本聡哉,56,ダ1300,稍,1:22.6,-2.3,1-1-1-1,0.0-38.7,38.7,478(-2),(レヴァンツォ)
19,2022/05/08,水沢,曇,1,3歳C1二組,11,6,6,2.4,1,2,高松亮,56,ダ1400,良,1:31.8,0.1,6-5-3-3,0.0-40.7,40.2,480(+12),ビーバリスタ
20,2022/04/02,3中山3,晴,3,3歳未勝利,12,5,6,42.1,7,7,横山和生,56,ダ1800,重,1:57.1,2.0,2-2-2-4,36.2-40.0,41.7,468(+4),モール
21,2022/03/12,2中山5,晴,6,3歳未勝利,14,4,6,183.4,12,6,横山和生,56,ダ1800,良,1:57.8,1.1,2-2-2-2,36.4-42.5,42.7,464(-4),エコロエース
22,2022/02/19,1東京7,曇,3,3歳未勝利,16,6,11,320.0,15,14,野中悠太,56,ダ1600,稍,1:41.6,3.5,15-13,35.0-38.2,39.5,468(+2),オクトニオン
23,2021/12/05,5中山2,晴,2,2歳未勝利,16,7,13,83.3,10,12,野中悠太,55,ダ1800,良,1:58.1,2.7,10-9-9-7,36.7-40.2,42.0,466(0),トリグラフ
24,2021/11/13,5東京3,晴,5,2歳新馬,13,7,11,57.2,10,5,野中悠太,55,ダ1600,稍,1:40.7,1.4,7-7,37.0-36.8,37.2,466(0),リッキーマジック
