,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,2,2,2.8,1,3,岩田康誠,55,芝2000,良,2:02.6,0.4,3-3-2-3,37.7-35.3,35.4,500(-2),ハナレイムーン
1,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,8,8,5.2,4,3,岩田康誠,55,芝2000,良,2:01.0,0.1,1-2-2,37.4-34.4,34.4,502(+4),ファストアプローチ
2,2018/10/08,4東京3,曇,9,山中湖特別(1000万下),10,7,7,6.2,3,4,吉田隼人,55,芝1800,良,1:48.6,0.3,6-7-8,37.2-33.7,33.0,498(+6),イストワールファム
3,2018/07/29,1札幌2,晴,11,クイーンS(GIII),11,1,1,13.2,6,7,モレイラ,55,芝1800,良,1:47.4,1.2,5-6-4-7,34.4-34.6,35.3,492(-12),ディアドラ
4,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,8,8,3.0,2,3,岩田康誠,55,芝1800,稍,1:51.0,0.3,3-3-5-6,37.3-35.8,35.7,504(+4),ティーエスクライ
5,2018/06/16,1函館1,晴,12,遊楽部特別(500万下),10,1,1,1.9,1,1,ルメール,55,芝1800,良,1:48.1,-0.2,2-2-2-1,36.3-34.9,34.8,500(-2),(フライングレディ)
6,2018/04/22,2東京2,晴,7,4歳以上500万下,15,7,12,2.9,1,2,大野拓弥,55,芝2000,良,2:00.9,0.2,7-7-8,36.7-34.2,33.8,502(0),ハギノアレス
7,2018/04/01,3中山4,晴,8,4歳以上500万下,13,6,9,6.7,3,2,大野拓弥,55,芝2000,良,2:01.2,0.0,4-4-5-4,36.3-35.1,34.7,502(+10),キャリアベスト
8,2016/07/03,1函館6,晴,7,3歳以上500万下,12,6,7,4.2,2,1,岩田康誠,52,芝2000,重,2:01.7,-0.1,9-9-9-7,34.8-36.0,35.3,492(+6),(ジャポニカーラ)
9,2016/05/21,2東京9,晴,9,カーネーションC(500万下),10,1,1,1.9,1,6,福永祐一,54,芝1800,良,1:48.2,0.4,3-3-3,36.9-33.4,33.4,486(-6),クィーンズベスト
10,2016/04/24,2東京2,曇,11,サンスポ賞フローラS(GII),18,2,4,8.1,5,6,岩田康誠,54,芝2000,良,2:00.5,0.8,14-13-10,36.0-36.1,35.2,492(+4),チェッキーノ
11,2015/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),11,2,2,5.2,3,7,岩田康誠,54,芝1800,良,1:50.1,0.6,2-4-4,36.9-33.7,34.0,488(+2),スマートオーディン
12,2015/10/17,4東京4,曇,5,2歳新馬,12,3,3,1.8,1,1,岩田康誠,54,芝1800,稍,1:53.2,-0.2,9-8-8,39.1-34.3,33.8,486(0),(キングオブアームズ)
