,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/21,金沢,曇,7,遼平&麻衣安やっと結,10,7,7,81.5,10.0,10.0,栗原大河,56,ダ1500,重,1:38.6,1.9,7-8-9-10,0.0-37.8,38.5,498(-7),ショウケンスター
1,2021/12/07,金沢,雨,8,B13,11,7,9,176.8,9.0,9.0,栗原大河,56,ダ1500,不,1:37.4,3.0,5-9-10-9,0.0-37.0,38.2,505(+3),デルマルビー
2,2021/11/21,金沢,曇,7,B12,9,1,1,107.9,9.0,7.0,魚住謙心,55,ダ1500,良,1:37.8,0.7,4-5-4-4,0.0-40.6,38.4,502(+6),ヴィトラス
3,2021/11/09,金沢,雨,7,B13　特別編成,10,7,8,65.4,9.0,10.0,沖静男,56,ダ1500,不,1:39.4,3.8,2-2-2-10,0.0-39.0,42.7,496(0),ウラカワノオト
4,2021/10/26,金沢,晴,10,JBC2021金沢・,11,1,1,234.7,10.0,7.0,沖静男,56,ダ1500,稍,1:37.9,1.1,9-10-11-11,0.0-40.2,39.4,496(+1),カトリーヌスリジエ
5,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,8,9,343.0,9.0,7.0,沖静男,56,ダ1500,重,1:38.3,2.4,5-7-8-9,0.0-38.5,40.2,495(-1),ハナイロコマチ
6,2021/09/28,金沢,曇,9,かっかお誕生日おめで,11,8,11,509.7,11.0,10.0,服部大地,56,ダ1500,稍,1:38.8,2.1,9-11-11-11,0.0-37.8,38.3,496(-3),マコトガラハッド
7,2021/09/14,金沢,曇,8,ヤングジョッキーズT,10,6,7,67.7,8.0,10.0,亀田温心,56,ダ1500,良,1:40.2,3.7,3-5-5-8,0.0-39.5,42.4,499(+2),メイジン
8,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,8,10,295.5,10.0,6.0,服部大地,56,ダ1500,良,1:39.0,2.3,7-7-8-8,0.0-39.3,40.0,497(-5),グランジャー
9,2021/08/15,金沢,曇,9,琴ヶ浜特別,9,3,3,319.2,9.0,8.0,服部大地,56,ダ1500,重,1:38.2,2.2,7-7-8-7,0.0-37.8,38.9,502(+3),カナライズ
10,2021/08/01,金沢,,9,御仏供スギ特別,0,3,3,,,,藤田弘治,56,ダ1500,,,,,,,計不,
11,2021/07/20,金沢,晴,9,犀川特別,7,3,3,182.1,7.0,5.0,沖静男,56,ダ1500,良,1:38.8,1.7,3-3-6-6,0.0-39.2,40.5,499(-8),マヤノガルネリ
12,2021/07/06,金沢,雨,10,小舞子海岸特別,8,3,3,188.5,8.0,7.0,沖静男,56,ダ1500,不,1:38.7,4.6,5-4-7-6,0.0-37.6,41.1,507(+7),ディセントファミリ
13,2021/06/20,金沢,曇,10,宇出津港特別,10,5,5,69.4,7.0,9.0,沖静男,56,ダ1500,重,1:38.7,3.3,9-8-9-9,0.0-39.0,40.7,500(-4),デルタ
14,2021/06/06,金沢,晴,11,カミノムサシ特別,8,1,1,71.5,7.0,5.0,沖静男,56,ダ1400,良,1:31.9,1.8,3-4-8-8,0.0-38.6,39.9,504(+3),マイネルポインター
15,2021/05/09,佐賀,晴,11,ライラック賞,9,3,3,21.4,4.0,7.0,金山昇馬,54,ダ1400,良,1:32.0,2.8,4-4-5-5,0.0-38.5,40.4,501(0),シンカンワールド
16,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,2,2,48.8,6.0,9.0,金山昇馬,54,ダ1300,良,1:26.5,2.8,4-4-5-6,0.0-38.7,40.9,501(-7),チェキラ
17,2021/04/04,佐賀,曇,9,チューリップ特別,12,6,8,38.3,9.0,11.0,倉富隆一,56,ダ1400,不,1:30.3,0.8,2-3-3-2,0.0-39.8,40.4,508(+5),ゴルトグランツ
18,2021/03/20,佐賀,雨,10,御船山特別,9,3,3,8.2,4.0,7.0,倉富隆一,56,ダ1400,重,1:29.9,1.0,4-5-5-6,0.0-38.1,38.3,503(0),エンパシー
19,2021/03/06,佐賀,曇,7,春望賞,9,8,9,23.6,5.0,8.0,金山昇馬,54,ダ1750,不,1:57.0,3.2,8-9-9-9,0.0-37.8,39.1,503(0),ゴールドメファ
20,2021/02/21,佐賀,晴,9,向春賞,9,3,3,28.0,5.0,3.0,金山昇馬,54,ダ1400,稍,1:29.1,1.2,4-4-3-3,0.0-38.7,38.2,503(+2),ゴールドメファ
