,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,園田,晴,7,B1,7,1,1,68.4,6,7,鴨宮祥行,56,ダ1700,良,1:56.8,2.5,3-3-3-4,0.0-38.4,40.3,515(-3),ガリバーストーム
1,2023/12/21,園田,晴,11,近江牛特別B2一,9,5,5,194.6,9,9,大山真吾,56,ダ1400,良,1:35.6,2.8,5-5-9-9,0.0-39.2,41.3,518(+6),サトノグラン
2,2023/12/13,園田,晴,9,B2一,10,2,2,90.6,9,10,笹田知宏,56,ダ1700,稍,1:59.1,5.2,2-2-6-10,0.0-40.1,45.1,512(-2),キングレジェンド
3,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,4,4,127.7,9,10,笹田知宏,56,ダ1700,稍,1:59.8,4.9,3-3-7-10,0.0-40.9,45.1,514(+7),ブルーアロー
4,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,5,5,96.7,9,11,笹田知宏,56,ダ1400,良,1:34.0,3.7,11-10-11-12,0.0-39.7,41.6,507(-3),ホテルカリホルニア
5,2023/10/11,園田,晴,11,姫路さぎ草特別B1,9,6,6,5.6,4,9,笹田知宏,56,ダ1400,良,1:35.9,3.1,1-1-1-2,0.0-40.7,43.8,510(+6),アイヤナ
6,2023/09/02,3新潟7,曇,9,瓢湖特別(1勝クラス),10,8,9,71.1,8,10,藤田菜七,58,芝2200,良,2:16.4,2.1,1-1-1-2,35.3-36.1,38.2,504(-4),ピンキープロミス
7,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,7,13,183.9,13,15,武士沢友,58,芝2000,良,2:01.5,3.9,1-1,35.0-34.1,38.0,508(-6),オクタヴィアヌス
8,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,3,3,83.9,11,11,原田和真,58,芝2200,重,2:20.9,4.1,3-3-3-5,36.6-37.9,41.9,514(-2),シャドウマッドネス
9,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,8,15,55.1,12,15,松本大輝,57,芝2000,良,2:05.3,3.8,7-4-3-10,34.8-37.3,41.0,516(-12),ヤマニンループ
10,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,4,5,23.4,7,12,武士沢友,57,ダ1800,稍,2:01.0,6.2,12-12-12-12,38.7-38.7,42.8,528(+32),マイネルサハラ
11,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,5,5,58.2,8,8,横山和生,54,芝1800,良,1:52.7,3.6,4-5-9-9,36.4-36.8,38.4,496(-8),ジオグリフ
12,2021/08/15,4新潟2,晴,5,2歳新馬,14,3,3,108.6,12,1,三浦皇成,54,芝1800,稍,1:49.6,-0.1,1-1,37.0-34.1,34.1,504(0),(ダンテスヴュー)
