,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,門別,曇,11,来年のJBCは金沢&,12,3,3,81.2,8,7,阿部龍,54,ダ1800,重,1:57.0,2.4,12-11-11-9,0.0-39.9,38.6,510(-6),ルフィアンキック
1,2020/10/21,門別,曇,12,ドレフォン・プレミア,12,2,2,116.4,10,8,桑村真明,54,ダ1800,稍,1:57.8,2.0,9-9-10-10,0.0-40.9,41.2,516(-10),バブルガムダンサー
2,2020/09/14,川崎,曇,10,金木犀特別,14,4,5,16.7,9,14,笹川翼,54,ダ1500,重,1:40.2,3.6,2-2-2-5,29.3-40.9,44.4,526(+8),スターギア
3,2020/08/03,船橋,曇,11,濃溝の滝賞,12,6,7,17.5,6,11,本田正重,54,ダ1500,良,1:37.3,1.5,2-2-2-2,31.3-39.3,40.7,518(+1),アマルインジャズ
4,2020/07/19,船橋,晴,12,明鐘岬特別,9,1,1,4.6,2,8,御神本訓,54,ダ1600,重,1:45.7,4.1,1-1-1-3,37.9-39.0,43.1,517(+15),タイセイグリード
5,2020/06/15,船橋,曇,11,水無月特別,11,4,4,5.6,2,3,笹川翼,54,ダ1600,重,1:43.4,0.6,1-1-1-1,36.9-40.8,41.4,502(+4),キングアンドアイ
6,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,8,9,24.4,8,9,西村淳也,54,ダ1800,良,2:01.4,7.9,2-2-9-9,37.2-39.5,44.9,498(+4),メイショウオトワ
7,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,2,2,19.9,9,11,和田竜二,54,ダ1800,重,1:53.0,3.3,2-2-4-7,35.8-37.7,40.2,494(+12),ヘイセイラスト
8,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,1,1,5.7,4,7,団野大成,51,ダ1700,重,1:45.6,0.5,3-2-3-2,30.3-37.9,38.2,482(-14),タガノハツコイ
9,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,8,8,3.2,1,6,加藤祥太,54,ダ1800,良,1:57.2,1.6,3-3-3-3,38.2-38.0,39.4,496(+6),ペプチドフシチョウ
10,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,8,14,25.6,8,3,加藤祥太,53,ダ1700,良,1:47.9,0.1,2-2-2-2,30.5-39.1,39.1,490(-12),プリカジュール
11,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,6,10,16.5,4,6,加藤祥太,52,ダ1700,良,1:47.0,2.6,2-2-2-4,29.8-37.6,40.0,502(+4),グッバイガール
12,2019/06/29,1函館5,曇,3,3歳未勝利,13,2,2,7.9,5,1,加藤祥太,53,ダ1700,良,1:47.4,0.0,1-1-1-1,30.7-38.1,38.1,498(0),(メイショウオトワ)
13,2019/06/22,1函館3,雨,4,3歳未勝利,14,4,6,3.3,2,3,池添謙一,54,ダ1700,良,1:48.1,1.0,1-1-1-1,29.8-38.8,39.8,498(+10),オーシャンズルーラ
14,2019/05/18,1新潟7,晴,2,3歳未勝利,15,5,8,4.5,2,3,加藤祥太,53,ダ1800,良,1:56.3,0.0,1-1-1-1,37.4-38.7,38.7,488(0),アレグレモエティー
15,2019/05/05,1新潟4,晴,1,3歳未勝利,13,5,7,66.0,9,2,加藤祥太,53,ダ1800,良,1:55.0,0.2,1-1-1-1,37.5-37.9,38.1,488(-8),モンオール
16,2019/04/29,3京都4,曇,2,3歳未勝利,15,8,15,45.6,14,12,松若風馬,54,ダ1800,良,1:57.8,2.7,4-5-5-6,36.7-39.1,41.0,496(+2),ヒロノセンキン
17,2019/04/07,1福島2,曇,1,3歳未勝利,15,3,4,131.2,13,8,加藤祥太,53,ダ1700,良,1:51.0,1.0,10-10-10-10,30.5-40.4,39.8,494(-10),プリカジュール
18,2019/02/03,1東京4,晴,6,3歳新馬,16,8,15,146.1,13,15,柴田大知,54,芝1800,良,1:53.8,3.7,8-9-12,36.4-35.4,37.9,504(0),キスラー
