,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,9,東京ハイジャンプ(JGII),9,6,6,6.5,2,4,五十嵐雄,62,障3110,良,3:26.0,1.2,8-8-4-4,103.1-38.0,13.2,506(+2),ジューンベロシティ
1,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,7,10,14.2,3,3,五十嵐雄,63,障4250,良,4:48.1,0.9,1-1-3-3,106.0-40.4,13.6,504(-2),イロゴトシ
2,2024/03/09,1阪神5,曇,8,阪神スプリングJ(JGII),10,6,6,10.3,3,4,五十嵐雄,62,障3900,良,4:26.4,2.5,1-1-2-3,104.0-38.6,13.7,506(+2),マイネルグロン
3,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,7,9,6.6,3,2,五十嵐雄,63,障4100,良,4:39.6,1.7,1-1-2-2,108.0-39.8,13.6,504(-6),マイネルグロン
4,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,3,3,5.6,3,11,五十嵐雄,62,障3110,重,3:37.0,5.0,11-10-8-7,107.0-39.2,14.0,510(+6),マイネルグロン
5,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,3,3,1.8,1,9,石神深一,63,障4250,重,5:00.2,6.1,3-3-3-5,107.1-40.4,14.1,504(+4),イロゴトシ
6,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,2,2,2.2,1,3,石神深一,62,障3900,良,4:23.0,1.4,2-2-3-2,104.1-38.6,13.5,500(-4),ジェミニキング
7,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,7,9,15.4,5,1,五十嵐雄,63,障4100,良,4:45.9,-0.5,2-2-1-1,110.0-41.7,13.9,504(+2),(ゼノヴァース)
8,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,6,9,2.6,1,2,五十嵐雄,59,障3110,良,3:27.4,0.1,2-2-1-2,104.0-38.4,13.3,502(+6),コウユーヌレエフ
9,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,4,4,1.7,1,1,五十嵐雄,60,障3000,良,3:23.1,-0.5,2-2-1-1,106.0-38.0,13.5,496(+2),(ファルヴォーレ)
10,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,4,6,7.4,5,3,五十嵐雄,60,障2890,稍,3:12.0,0.5,3-2-1-1,105.1-38.6,13.3,494(+2),ビーマイオーシャン
