,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,1,1,324.9,14,12,小沢大仁,55,ダ1400,稍,1:29.6,4.0,2-2,35.1-38.0,42.0,514(+18),サトノルフィアン
1,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,6,10,49.3,9,13,今村聖奈,51,ダ1200,良,1:13.5,1.9,10-10,35.1-36.5,37.4,496(+6),メイショウヒヅクリ
2,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,6,7,47.7,8,6,角田大河,52,ダ1000,稍,0:58.9,0.7,2-3,33.8-35.7,36.2,490(-14),イプノーズ
3,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,4,4,97.0,10,5,富田暁,55,ダ1000,良,0:59.6,1.6,2-2,34.1-35.2,36.8,504(-6),オーロベルディ
4,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,8,15,15.3,5,10,横山典弘,55,ダ1200,不,1:13.0,1.1,3-3,34.3-37.6,38.6,510(+6),ウェーブメジャー
5,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,3,3,67.7,10,5,丸山元気,55,ダ1150,良,1:10.2,0.7,2-2,31.9-37.6,38.2,504(-2),チャーミングアクト
6,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,6,11,40.9,11,10,横山典弘,55,ダ1200,重,1:13.6,1.5,4-4,35.2-36.9,37.9,506(+6),ミスズメジャー
7,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,3,4,140.5,13,6,斎藤新,55,ダ1000,良,0:59.8,0.4,6-6,34.6-36.5,36.6,500(-6),デアリングウーマン
8,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,6,12,39.7,14,13,斎藤新,55,ダ1200,良,1:14.5,1.5,9-12,35.2-37.8,38.3,506(+6),タイセイグラシア
9,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,3,6,172.3,14,16,斎藤新,55,ダ1400,良,1:28.3,3.5,1-2,34.7-37.7,41.2,500(+8),ワキノクイーン
10,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,2,2,56.6,12,10,亀田温心,54,ダ1200,良,1:12.4,1.1,5-5,34.2-37.1,37.9,492(-4),ハギノオーロ
11,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,7,10,75.4,11,12,熊沢重文,55,ダ1800,良,1:58.9,5.4,3-3-3-5,37.2-39.1,43.7,496(+4),フェブタイズ
12,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,3,3,23.0,6,6,斎藤新,54,ダ1800,不,1:54.2,2.0,1-1-2-1,39.4-37.3,39.3,492(+2),ポポラリタ
13,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,6,11,34.2,10,15,団野大成,54,ダ1200,良,1:13.6,0.9,5-5,34.6-38.1,38.3,490(-2),トライハード
14,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,2,3,75.2,10,16,川須栄彦,52,ダ1200,稍,1:14.2,3.3,5-8,34.3-36.6,39.1,492(+8),オースミムテキ
15,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,7,11,26.7,8,13,幸英明,54,ダ1200,稍,1:14.8,2.9,13-13,36.5-35.4,37.0,484(-6),ジェネティクス
16,2019/11/30,4中京1,晴,1,2歳未勝利,16,5,10,5.2,2,1,丸山元気,54,ダ1400,良,1:26.3,0.0,2-2,35.0-39.0,38.9,490(-10),(アストロブレイク)
17,2019/10/19,4京都6,曇,1,2歳未勝利,16,4,8,1.9,1,3,浜中俊,54,ダ1400,重,1:25.5,0.6,4-4,34.5-38.4,38.6,500(+6),ボギータイサ
18,2019/10/05,4京都1,晴,4,2歳新馬,16,7,14,1.8,1,3,浜中俊,54,ダ1400,稍,1:27.1,0.1,3-2,35.6-38.9,38.8,494(0),ディモールト
