,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,5,C2ー18組,11,7,8,3.1,2.0,5.0,山口勲,56,ダ1400,良,1:35.5,1.3,2-2-1-2,0.0-40.6,41.8,457(+7),テイエムスマック
1,2024/09/26,佐賀,晴,12,SAGAリベンジャー,12,1,1,11.5,3.0,2.0,山口勲,56,ダ1400,良,1:31.2,0.4,6-6-5-3,0.0-40.0,39.7,450(-7),スワルナパクシャ
2,2024/09/14,佐賀,曇,7,3歳ー9組,11,6,7,3.0,2.0,5.0,山口勲,56,ダ1300,良,1:25.3,2.4,9-8-8-7,0.0-38.4,39.6,457(+27),コワン
3,2024/08/29,佐賀,,6,UMATENAデビュ,0,3,3,,,,竹吉徹,56,ダ1300,,,,,,,計不,
4,2024/07/20,2福島7,曇,7,3歳未勝利,15,8,16,46.4,10.0,9.0,木幡巧也,57,芝1200,良,1:10.9,0.8,7-7,35.2-34.9,35.2,430(-6),ムチャスグラシアス
5,2024/06/15,3東京5,晴,4,3歳未勝利,16,2,3,114.5,11.0,8.0,江田照男,57,芝1400,良,1:22.9,0.7,13-11,35.9-33.8,33.7,436(-6),マーゴットメネス
6,2024/02/17,1東京7,曇,6,3歳未勝利,16,7,13,132.7,12.0,7.0,丸田恭介,57,芝1600,良,1:35.5,1.1,14-14,35.4-34.5,34.2,442(+8),シュネルラウフェン
7,2023/11/04,5東京1,晴,2,2歳未勝利,15,6,11,57.6,9.0,14.0,横山和生,56,芝1400,良,1:24.0,2.4,15-15,35.0-34.3,33.7,434(+4),ニコラウス
8,2023/10/22,4東京7,晴,2,2歳未勝利,11,1,1,9.4,4.0,9.0,佐々木大,55,芝1600,良,1:36.6,1.2,8-8,36.2-34.3,34.6,430(+10),ドリーミングアップ
9,2023/08/19,3新潟3,晴,5,2歳新馬,18,4,7,19.6,7.0,5.0,原優介,54,芝1200,良,1:10.9,0.6,18-18,34.2-36.1,35.0,420(0),レディーエンジェル
