,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,金沢,曇,5,C25,8,8,8,11.3,4.0,6,中島龍也,56,ダ1500,重,1:38.8,2.1,6-6-6-6,0.0-38.2,38.9,430(+3),クランツリート
1,2022/04/12,金沢,晴,7,あんず特別,8,8,8,8.0,3.0,7,中島龍也,56,ダ1500,良,1:40.9,1.5,5-5-4-6,0.0-40.3,41.4,427(-24),カトリーヌエミュー
2,2022/03/20,金沢,曇,2,いちじくちゃん6周年,6,2,2,,,取,中島龍也,56,ダ1500,不,,,,0.0-37.6,,計不,モアナモーリス
3,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,4,4,4.6,2.0,8,中島龍也,56,ダ1400,稍,1:33.3,2.5,5-3-3-6,0.0-39.2,40.8,451(-7),カツカモ
4,2021/11/28,金沢,晴,7,ネットで楽天競馬を楽,6,1,1,12.0,3.0,2,中島龍也,56,ダ1400,重,1:29.8,0.8,4-4-3-2,0.0-37.1,37.5,458(-9),スペシャルサンデー
5,2021/11/03,金沢,曇,3,「石川県立図書館新築,12,5,5,3.5,2.0,3,中島龍也,56,ダ1400,稍,1:31.1,0.5,10-10-8-6,0.0-39.1,38.2,467(+4),リュウノアマゾネス
6,2021/10/05,金沢,晴,8,楽天でポッイントもら,10,2,2,14.6,2.0,2,中島龍也,56,ダ1500,良,1:37.3,0.4,3-3-2-3,0.0-39.4,39.0,463(+8),ガムラン
7,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,1,1,8.2,3.0,5,中島龍也,56,ダ1500,良,1:38.5,1.4,2-2-2-3,0.0-38.1,39.5,455(+6),サーストンシカゴ
8,2021/07/27,金沢,雨,10,楽天競馬で金沢けいば,11,3,3,2.6,1.0,4,中島龍也,56,ダ1400,稍,1:31.2,0.4,4-4-4-3,0.0-38.3,38.4,449(+7),ビシュラ
9,2021/07/04,金沢,雨,4,株式会社阿部マルエク,7,7,7,1.5,1.0,1,中島龍也,56,ダ1500,重,1:36.2,-1.6,2-2-2-1,0.0-39.9,39.7,442(+2),(ダヴィンチノチョウ)
10,2021/06/15,金沢,晴,4,C24,10,4,4,1.2,1.0,1,中島龍也,56,ダ1500,稍,1:37.9,-1.0,1-1-1-1,0.0-38.8,38.8,440(+4),(ブラッククリスマス)
11,2021/06/01,金沢,晴,4,C25,9,7,7,19.7,4.0,2,堀場裕充,56,ダ1500,良,1:36.9,1.1,5-5-4-3,0.0-39.0,38.7,436(+10),ヤマカツレオン
12,2021/05/16,金沢,雨,4,☆玲花ちゃん、お誕生,8,1,1,3.4,1.0,1,中島龍也,56,ダ1400,重,1:31.0,-0.8,1-1-1-1,0.0-38.7,38.7,426(+3),(エリーザベト)
