,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,笠松,曇,9,ひるがの高原賞,10,5,5,27.8,6.0,8.0,塚本征吾,55,ダ1600,良,1:48.3,3.4,7-9-10,0.0-39.3,41.7,475(+3),ニホンピログルーヴ
1,2022/07/27,笠松,曇,9,盛夏賞,8,3,3,10.6,4.0,5.0,塚本征吾,55,ダ1600,良,1:46.6,2.1,4-6-7,0.0-40.0,39.9,472(-8),アリオンダンス
2,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,7,9,88.1,8.0,7.0,甲賀弘隆,56,ダ1700,良,1:51.5,2.6,9-9-8-10,0.0-39.0,39.6,480(+2),コトブキレイア
3,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,11,7,8,208.0,9.0,5.0,甲賀弘隆,56,ダ1700,重,1:49.6,1.7,9-9-9-7,0.0-38.1,38.5,478(0),シンボリフラッシュ
4,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,3,3,163.0,9.0,7.0,甲賀弘隆,56,ダ1700,良,1:51.5,1.5,5-6-6-6,0.0-38.7,39.3,478(-4),サクラルコール
5,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,5,5,84.9,8.0,9.0,甲賀弘隆,56,ダ1700,良,1:52.4,2.2,9-8-9-10,0.0-38.0,39.0,482(+7),クールシャイン
6,2022/04/26,金沢,雨,10,スイートピー特別,9,7,7,44.9,7.0,6.0,米倉知,56,ダ1700,稍,1:50.6,1.6,5-5-6-7,0.0-39.0,39.7,475(-10),クールシャイン
7,2022/04/05,金沢,晴,10,卯月特別,6,4,4,14.8,5.0,5.0,米倉知,56,ダ1700,良,1:53.2,1.9,3-3-3-5,0.0-40.0,41.6,485(0),クアロア
8,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,5,5,34.7,6.0,7.0,田知弘久,56,ダ1900,良,2:08.4,1.9,8-8-8-6,0.0-40.4,40.9,485(-1),スキルショット
9,2022/03/15,金沢,曇,10,桜暦特別,11,8,11,10.2,5.0,6.0,田知弘久,56,ダ1500,稍,1:38.6,0.8,6-8-7-11,0.0-41.0,41.2,486(-2),アポロスマイル
10,2022/02/10,笠松,曇,9,如月特別,7,3,3,22.1,6.0,4.0,岡部誠,55,ダ1600,稍,1:46.6,2.3,3-4-6,0.0-40.1,42.1,488(-2),トロピカルストーム
11,2022/01/28,笠松,晴,9,睦月特別,9,7,7,85.8,8.0,7.0,馬渕繁治,56,ダ1400,良,1:31.8,1.6,4-3-3,0.0-40.6,41.6,490(-2),シークロム
12,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,4,4,625.3,10.0,7.0,馬渕繁治,57,ダ1400,稍,1:31.1,1.2,7-6-7,0.0-40.0,40.3,492(-3),ニホンピロヘンソン
13,2021/12/29,笠松,曇,10,仕事納め特別,9,8,9,7.8,4.0,4.0,藤原幹生,57,ダ1400,稍,1:32.5,1.0,3-4-3,0.0-41.7,42.5,495(-1),インシュラー
14,2021/12/17,笠松,曇,9,高山特別,7,1,1,22.5,5.0,5.0,今井貴大,57,ダ1400,重,1:30.8,1.4,2-3-4,0.0-40.6,41.8,496(+4),シゲルグリンダイヤ
15,2021/11/24,笠松,晴,9,イロハモミジ特別,9,2,2,137.7,9.0,3.0,加藤聡一,56,ダ1600,稍,1:44.9,0.7,4-3-4,0.0-40.9,41.0,492(0),イルティモーネ
16,2021/11/12,笠松,曇,10,東海クラウン,12,2,2,450.4,12.0,10.0,深澤杏花,52,ダ1900,良,2:10.0,3.6,5-6-9-10,0.0-41.6,43.4,492(-3),ミラクルシップ
17,2021/10/29,笠松,晴,11,東海クラウン,12,4,4,290.9,12.0,10.0,深澤杏花,52,ダ1400,良,1:30.8,2.8,11-11-11,0.0-38.4,39.2,495(+8),タイセイサクセサー
18,2021/10/07,笠松,晴,11,小春特別,8,6,6,92.3,7.0,7.0,深澤杏花,53,ダ1600,良,1:45.3,2.2,8-8-7,0.0-38.7,39.5,487(-4),グットクルサマー
19,2021/09/24,笠松,晴,11,パンパスグラスオープ,10,6,6,205.4,9.0,8.0,深澤杏花,54,ダ1600,良,1:45.1,3.2,7-7-7,0.0-38.1,39.4,491(+14),ニホンピロヘンソン
20,2021/06/27,金沢,晴,11,向暑特別,8,1,1,38.8,8.0,8.0,田知弘久,56,ダ1400,重,1:31.6,4.0,4-5-7-7,0.0-38.4,40.3,477(-1),トウショウデュエル
21,2021/06/13,金沢,曇,11,金沢鼓門賞【金沢スプ,9,8,8,58.5,8.0,6.0,堀場裕充,57,ダ1400,良,1:30.0,1.2,5-4-5-4,0.0-38.7,39.4,478(+1),サクラエンパイア
22,2021/05/30,金沢,晴,11,別所岳特別,10,8,10,31.4,7.0,5.0,堀場裕充,56,ダ1400,良,1:28.8,1.0,6-6-7-6,0.0-38.3,38.2,477(-8),サクラエンパイア
23,2021/05/18,金沢,曇,11,揚げ浜式塩づくり特別,6,7,7,6.0,4.0,5.0,堀場裕充,56,ダ1700,重,1:49.6,1.3,4-4-6-5,0.0-37.1,37.7,485(0),ファクタークニアキ
24,2021/05/05,金沢,曇,9,五月晴特別,7,2,2,7.5,5.0,1.0,堀場裕充,56,ダ1700,重,1:49.2,-0.1,4-4-5-2,0.0-38.6,38.0,485(-3),(タンクティーエー)
25,2021/04/27,金沢,晴,10,加賀温泉郷特別,8,8,8,31.9,5.0,4.0,堀場裕充,56,ダ1700,良,1:50.6,1.2,6-7-6-5,0.0-39.0,39.1,488(-1),ジョイフル
26,2021/04/11,金沢,晴,10,JBCイヤー記念(重賞),9,8,9,222.4,9.0,4.0,堀場裕充,56,ダ1400,良,1:28.7,1.7,6-7-7-6,0.0-37.6,37.7,489(-17),ハクサンアマゾネス
27,2021/03/28,金沢,雨,9,能登雪割草特別,9,1,1,77.7,8.0,9.0,畑中信司,56,ダ1700,重,1:53.5,5.1,6-2-6-8,0.0-38.1,42.7,506(-3),トップロイヤル
28,2021/03/03,姫路,晴,10,スミレ賞A1二,10,6,6,192.8,10.0,9.0,大山真吾,56,ダ1500,重,1:40.0,3.1,5-4-10-10,0.0-39.4,42.0,509(-1),タガノヴェリテ
29,2021/02/11,姫路,晴,11,ひめじ広峰特別A1,8,5,5,99.2,8.0,7.0,鴨宮祥行,56,ダ1500,良,1:37.3,1.6,5-5-6-5,0.0-37.3,38.3,510(+1),タガノラガッツォ
30,2021/01/13,姫路,晴,11,ひめじけいば開幕特別,8,4,4,11.3,4.0,5.0,下原理,56,ダ1500,良,1:38.2,1.1,5-5-4-5,0.0-38.3,39.1,509(+3),ステップシュート
31,2020/12/16,園田,晴,10,寒冷特別A1A2,12,5,5,74.9,9.0,11.0,川原正一,56,ダ1400,良,1:32.6,2.3,3-4-3-3,0.0-39.6,41.2,506(+1),メイプルグレイト
32,2020/11/25,園田,曇,7,A2,6,4,4,2.0,1.0,1.0,吉村智洋,56,ダ1230,良,1:20.9,-0.2,1-1-1-1,0.0-38.7,38.7,505(0),(イルフォーコン)
33,2020/11/03,園田,晴,8,A2,7,6,6,7.7,4.0,5.0,杉浦健太,56,ダ1230,重,1:18.3,0.5,1-1-1-1,0.0-38.9,39.4,505(+5),コンドルヒデオ
34,2020/10/22,園田,曇,11,神無月特別A1A2,12,8,12,20.2,8.0,10.0,杉浦健太,55,ダ1400,稍,1:31.2,2.1,6-6-5-6,0.0-39.4,40.9,500(0),バイラ
35,2020/09/23,園田,曇,8,A2,6,2,2,3.2,3.0,2.0,杉浦健太,56,ダ1230,良,1:21.0,0.9,3-3-4-3,0.0-37.2,37.8,500(+8),タガノラガッツォ
36,2020/09/09,園田,雨,11,レ・コードなまちにい,8,3,3,4.9,2.0,2.0,杉浦健太,56,ダ1230,稍,1:20.8,0.1,2-2-3-3,0.0-38.1,37.9,492(-5),マリター
37,2020/08/20,園田,晴,11,加東の山田錦で乾杯A,8,6,6,5.3,2.0,4.0,杉浦健太,56,ダ1230,良,1:20.6,0.2,1-1-1-1,0.0-38.4,38.6,497(0),ラガーユミリン
38,2020/07/29,園田,曇,9,A2,7,2,2,15.7,3.0,2.0,杉浦健太,56,ダ1230,良,1:18.7,0.1,3-3-3-3,0.0-38.4,38.1,497(-7),マリター
39,2020/07/10,園田,雨,11,報知澪標特別A1A2,8,6,6,8.8,4.0,7.0,廣瀬航,54,ダ1400,不,1:31.0,1.3,4-4-5-5,0.0-37.8,38.6,504(-4),メイショウワダイコ
40,2020/05/22,園田,曇,11,新緑特別A2,11,4,4,28.1,9.0,4.0,杉浦健太,56,ダ1400,良,1:29.9,0.2,1-1-1-1,0.0-39.6,39.8,508(+2),ステップシュート
41,2020/04/28,園田,晴,11,穀雨特別A2一,9,1,1,12.0,6.0,7.0,杉浦健太,56,ダ1400,良,1:31.0,1.6,1-1-1-3,0.0-39.8,41.4,506(0),マッカートニー
42,2020/04/08,園田,晴,11,春暖特別A2一,10,3,3,15.9,8.0,4.0,杉浦健太,56,ダ1400,良,1:30.2,0.5,6-6-9-5,0.0-37.5,37.5,506(-6),タマモジュニア
43,2020/03/17,園田,晴,10,るり溪ゴルフクラブ特,11,6,6,11.0,4.0,8.0,杉浦健太,56,ダ1400,重,1:28.3,1.0,10-10-10-8,0.0-37.8,37.7,512(+6),キクノウェスター
44,2020/02/24,園田,晴,10,オッズパーク・ばんえ,11,6,6,2.3,1.0,4.0,川原正一,56,ダ1400,稍,1:29.1,0.3,7-7-5-5,0.0-38.6,38.2,506(+1),クールファンタジー
45,2020/02/05,姫路,晴,10,姫路しらさぎ特別A1,10,2,2,17.7,5.0,2.0,杉浦健太,55,ダ1400,良,1:30.4,0.2,5-4-5-4,0.0-39.1,38.7,505(+1),オオオヤブン
46,2020/01/15,姫路,晴,11,香美町但馬牛特別A1,12,7,9,18.5,6.0,3.0,杉浦健太,55,ダ1500,良,1:37.5,0.4,3-3-2-1,0.0-39.0,39.3,504(+1),パイロスター
47,2020/01/08,園田,曇,11,猪名川町いなぼう特別,0,6,8,,,,杉浦健太,56,ダ1400,不,,,,,,計不,
48,2019/11/28,園田,曇,10,A1,7,4,4,28.6,5.0,7.0,杉浦健太,56,ダ1230,良,1:18.8,0.8,2-2-2-2,0.0-38.0,38.8,503(+3),イルティモーネ
49,2019/11/14,園田,晴,10,JRA交流大和川特別,12,3,3,24.8,6.0,6.0,川原正一,56,ダ1870,良,2:03.6,2.0,1-1-1-3,0.0-38.8,40.8,500(-6),エルティグレ
50,2019/10/25,園田,曇,10,兵庫ゴールドC(重賞),12,5,6,55.2,7.0,8.0,杉浦健太,56,ダ1230,不,1:16.9,1.4,7-7-6-6,0.0-37.0,37.4,506(+7),ナチュラリー
51,2019/09/27,園田,曇,8,A1A2,7,1,1,7.1,3.0,6.0,杉浦健太,57,ダ1400,良,1:30.7,1.5,5-5-5-6,0.0-38.5,39.4,499(-1),エイシンデジタル
52,2019/08/29,園田,晴,8,A1A2,7,4,4,3.4,2.0,3.0,杉浦健太,57,ダ1230,重,1:17.7,0.7,6-6-4-4,0.0-37.8,37.8,500(+2),スマイルプロバイド
53,2019/07/31,園田,晴,11,丹波篠山牛特別A1A,9,6,6,3.6,3.0,1.0,吉村智洋,56,ダ1400,良,1:28.6,-0.4,3-3-1-1,0.0-39.2,39.0,498(-10),(ショージョーダ)
54,2019/07/11,園田,曇,11,京都畜産特別A1A2,8,8,8,12.3,4.0,7.0,杉浦健太,56,ダ1400,重,1:30.4,2.9,5-5-4-4,0.0-38.8,40.6,508(+8),ヒダルマ
55,2019/06/20,園田,晴,11,園田FCスプリント(重賞),12,2,2,10.5,6.0,9.0,杉浦健太,57,ダ820,良,0:50.0,1.3,11-11,0.0-35.0,34.9,500(-5),タガノカピート
56,2019/05/30,園田,晴,11,向暑特別A2,12,8,12,3.7,2.0,1.0,杉浦健太,56,ダ1230,稍,1:17.1,0.0,3-3-3-3,0.0-37.3,37.1,505(-4),(ドウカンヤマ)
57,2019/05/15,園田,晴,11,若葉特別A2,12,7,10,2.9,1.0,2.0,杉浦健太,56,ダ1400,良,1:29.0,0.6,1-1-1-1,0.0-38.4,39.0,509(-3),ステップシュート
58,2019/04/23,園田,晴,10,春暖特別A2,11,7,10,5.0,2.0,6.0,杉浦健太,57,ダ1400,良,1:30.1,1.0,4-4-3-3,0.0-38.4,39.1,512(0),ヒダルマ
59,2019/04/02,園田,曇,11,桜花爛漫特別A2,12,5,6,7.0,4.0,1.0,杉浦健太,56,ダ1400,良,1:30.3,0.0,2-2-3-3,0.0-38.1,38.1,512(+1),(スターリーウォリア)
60,2019/03/12,園田,曇,11,宍粟山崎福井特別B1,11,1,1,2.3,1.0,1.0,杉浦健太,57,ダ1400,不,1:28.3,-0.2,5-5-6-7,0.0-39.2,38.7,511(0),(エンジェルミディ)
61,2019/02/21,園田,曇,10,沈丁花賞B1,12,5,5,3.2,2.0,1.0,杉浦健太,56,ダ1400,稍,1:29.6,-0.2,1-1-1-1,0.0-38.6,38.6,511(+11),(マコトタリスマン)
62,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,6,8,16.0,6.0,12.0,平沢健治,59,障3000,良,3:29.2,10.3,10-9-11-12,108.0-38.7,13.9,500(+12),トーアツキヒカリ
63,2018/12/08,4中京3,曇,2,3歳以上500万下,16,8,16,14.6,7.0,10.0,富田暁,54,ダ1400,良,1:26.3,1.2,5-7,34.9-37.9,38.6,488(+14),フィールザファラオ
64,2018/10/07,4京都2,晴,7,3歳以上500万下,16,3,5,60.3,13.0,6.0,富田暁,53,ダ1400,稍,1:25.1,0.4,11-10,34.9-37.8,37.1,474(-2),クリノキング
