,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,門別,雨,7,3歳以上C4ー4,11,6,7,196.5,9,9,阪野学,54,ダ1700,重,1:51.6,1.6,3-5-3-3,0.0-41.0,41.6,410(0),アルマロベイラ
1,2021/10/12,門別,晴,8,赤黒の勇者賞,9,2,2,31.2,8,8,若杉朝飛,51,ダ1700,不,1:51.0,1.7,2-2-3-7,0.0-38.8,40.1,410(-4),センティメント
2,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,1,1,130.8,8,2,若杉朝飛,51,ダ1500,稍,1:38.7,0.0,3-3-4-4,0.0-41.8,41.3,414(+4),ムーンライトキッス
3,2021/09/14,門別,晴,6,3歳以上C4ー4,12,2,2,280.5,11,8,阪野学,54,ダ1600,稍,1:47.7,2.6,3-3-5-6,0.0-40.8,42.8,410(-2),ブライダルクイーン
4,2021/08/31,門別,晴,8,3歳以上C4ー4,10,3,3,286.6,10,7,若杉朝飛,51,ダ1700,良,1:54.4,3.9,4-3-6-8,0.0-40.4,42.8,412(+4),フレーズメーカー
5,2021/08/17,門別,曇,7,3歳以上C4ー4,9,7,8,30.2,6,9,阪野学,54,ダ1600,良,1:50.2,3.6,5-6-7-9,0.0-41.1,43.9,408(-4),レイワミノル
6,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,8,8,13.7,4,5,阪野学,54,ダ1700,良,1:54.8,1.5,2-3-1-3,0.0-41.2,42.6,412(+4),キタノイブラン
7,2021/07/21,門別,曇,9,3歳以上C4ー3,12,5,6,79.7,9,6,阪野学,54,ダ1200,良,1:16.5,1.0,4-3,0.0-39.7,40.2,408(0),レラシオネス
8,2021/07/06,門別,雨,5,3歳以上C4ー5,9,5,5,9.6,4,3,服部茂史,54,ダ1000,不,1:01.4,1.8,3-3,0.0-35.9,37.2,408(+2),ボンディングタイム
9,2021/06/22,門別,晴,5,3歳以上C4ー6,11,4,4,10.1,5,8,阪野学,54,ダ1200,重,1:16.2,2.2,1-4,0.0-38.5,40.6,406(-6),マイトレジャーフジ
10,2021/06/08,門別,晴,7,3歳以上C4ー5,8,8,9,13.9,4,4,阪野学,54,ダ1200,良,1:17.8,1.6,2-3,0.0-38.5,39.9,412(+24),ラフカットジュエル
11,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,6,11,46.7,10,15,藤田菜七,52,ダ1800,稍,1:59.6,2.0,4-6-8-8,37.8-39.8,41.0,388(-12),ゴールドジャーニー
12,2021/02/13,1東京5,晴,6,3歳未勝利,16,1,2,232.2,14,14,内田博幸,54,芝1800,良,1:50.0,1.5,4-3-4,36.7-33.9,35.2,400(0),スノーハレーション
