,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/11,川崎,雨,7,C2四　五六,14,3,3,127.5,14,12,酒井忍,56,ダ1500,重,1:41.0,4.1,6-6-8-10,29.8-40.7,44.0,468(-2),オートヴィル
1,2020/05/26,浦和,曇,6,C2五　六,12,8,11,101.8,6,11,酒井忍,56,ダ1400,良,1:34.4,4.0,9-11-11-12,39.2-38.7,40.6,470(0),ランニングクラウド
2,2020/05/06,船橋,曇,3,C2六　七,12,3,3,8.5,4,10,矢野貴之,56,ダ1200,良,1:17.9,2.1,5-6-7,37.2-38.6,39.9,470(+6),カンパニリズモ
3,2020/04/22,浦和,曇,8,さいたま市つなが竜ヌ,12,2,2,16.2,6,中,保園翔也,56,ダ1400,重,,,6-4-11,37.2-40.3,,464(-2),ザスリーサーティ
4,2020/04/16,川崎,晴,6,C2六　七八,10,6,6,3.9,2,5,矢野貴之,56,ダ1500,稍,1:38.5,1.0,2-2-2-1,30.4-40.1,41.0,466(+8),タイムファクター
5,2020/03/23,浦和,曇,6,特選,12,4,4,28.1,7,1,矢野貴之,56,ダ1500,稍,1:38.6,-0.3,8-7-7-6,31.3-40.9,38.9,458(+3),(エイシントロイ)
6,2020/02/17,浦和,曇,6,特選,12,5,6,15.9,7,10,福原杏,55,ダ1500,稍,1:40.1,2.5,3-3-8-9,30.2-41.0,42.5,455(+11),ローゼンブリッツ
7,2019/04/29,1新潟2,晴,6,3歳未勝利,15,4,6,56.6,10,6,野中悠太,54,芝1000,良,0:57.2,1.4,9,33.1-33.4,33.8,444(+10),スカイポート
8,2019/02/03,1中京6,晴,1,3歳未勝利,16,1,2,56.2,9,16,田中健,56,ダ1200,稍,1:17.9,4.2,15-16,36.2-37.5,40.3,434(+2),ウォータービジョン
9,2019/01/19,1京都6,晴,6,3歳未勝利,15,6,10,452.2,15,15,田中健,56,芝1600,良,1:39.4,3.4,8-11,35.5-35.9,38.4,432(0),オースミカテドラル
10,2018/12/23,5阪神8,晴,3,2歳未勝利,16,5,9,242.6,13,16,鮫島克駿,55,芝1600,稍,1:38.3,1.8,3-3,36.3-35.9,37.4,432(-2),グッドレイズ
11,2018/08/19,2小倉8,晴,2,2歳未勝利,11,4,4,15.0,5,10,鮫島克駿,54,芝1200,良,1:10.8,1.7,5-7,34.7-34.4,35.7,434(+18),ファストアズエバー
12,2018/07/21,3中京7,晴,6,2歳新馬,10,4,4,88.9,8,3,松若風馬,54,芝1400,良,1:24.2,0.6,4-4,35.9-35.7,36.0,416(0),ジョニーズララバイ
