,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,7,7,11.2,4,10,下原理,54,ダ1400,稍,1:35.4,3.0,2-2-3-4,0.0-40.7,43.5,455(-4),ダノンワンナップ
1,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,12,1,1,14.8,5,7,下原理,54,ダ1230,不,1:22.2,2.4,6-6-6-6,0.0-40.4,41.7,459(-1),ブリリアドロ
2,2024/06/13,園田,晴,12,C1一,11,8,12,13.2,3,5,高橋愛叶,51,ダ1230,良,1:20.7,0.7,1-2-2-2,0.0-40.2,40.8,460(-3),サトノアルペジオ
3,2024/05/16,園田,晴,8,C1,12,3,3,5.2,3,7,下原理,54,ダ1700,良,1:56.9,1.7,3-3-3-5,0.0-42.7,43.7,463(0),タッケンイッキ
4,2024/04/30,園田,曇,9,C1二,10,7,7,3.3,3,2,下原理,54,ダ1230,稍,1:20.9,0.3,2-2-2-2,0.0-38.9,39.1,463(-1),ワンダークラッシー
5,2024/04/18,園田,曇,7,C1二,11,3,3,4.0,3,3,下原理,54,ダ1400,良,1:33.1,0.7,2-2-2-2,0.0-40.0,40.6,464(+4),アスクサステナブル
6,2024/03/27,園田,晴,12,つくし賞C2,12,5,5,2.7,1,1,下原理,54,ダ1230,稍,1:21.5,-0.1,3-4-3-2,0.0-41.1,40.8,460(-9),(エルマニート)
7,2024/03/06,姫路,曇,7,C2二,12,1,1,1.3,1,2,下原理,54,ダ1400,重,1:34.4,0.2,5-4-4-4,0.0-40.6,40.6,469(+7),レオフューチャー
8,2024/02/22,姫路,曇,5,C2一,10,5,5,5.7,2,2,下原理,54,ダ1400,重,1:33.6,0.8,2-2-2-2,0.0-41.1,41.7,462(-9),ベラジオプライド
9,2024/02/08,姫路,曇,7,C2一,11,2,2,4.3,2,5,下原理,54,ダ1400,稍,1:35.1,1.1,6-6-5-5,0.0-41.6,42.0,471(+19),リゴートゥー
10,2023/09/02,3新潟7,曇,3,3歳未勝利,15,6,11,5.1,2,7,小林美駒,50,ダ1200,良,1:13.1,1.0,9-8,34.6-37.5,37.7,452(-2),キョウエイジョイ
11,2023/08/12,3新潟1,曇,3,3歳未勝利,15,4,6,1.7,1,5,菅原明良,54,ダ1200,良,1:13.1,1.7,3-5,34.4-37.0,38.4,454(+2),チュウワスプリング
12,2023/07/22,2福島7,晴,4,3歳未勝利,15,1,1,5.0,3,3,菅原明良,54,ダ1150,良,1:09.7,0.5,1-1,31.5-37.7,38.2,452(0),ハクサンアイ
13,2023/07/08,2福島3,曇,3,3歳未勝利,16,8,16,10.8,6,2,菅原明良,54,ダ1150,良,1:09.1,0.2,3-3,31.4-37.5,37.4,452(-18),ベリーベリーベリー
14,2023/05/30,浦和,晴,9,ツインベスト特別,12,5,5,2.7,2,3,丹内祐次,54,ダ1400,稍,1:29.6,2.0,5-4-3-3,35.9-38.5,40.0,470(-4),マテリアルガール
15,2023/04/29,2東京3,晴,3,3歳未勝利,15,1,1,8.7,5,7,原田和真,54,ダ1300,良,1:20.9,1.4,1-1,29.7-37.2,38.6,474(+4),パイアイヤー
16,2023/04/16,1福島4,曇,1,3歳未勝利,16,6,11,5.4,4,4,原田和真,54,ダ1150,稍,1:10.3,1.1,6-5,31.3-37.9,38.5,470(0),ユウナイス
17,2023/03/12,2中山6,晴,2,3歳未勝利,16,1,2,4.4,2,8,江田照男,54,ダ1200,良,1:13.6,1.7,4-6,34.5-37.4,38.7,470(0),ニットウバジル
18,2023/01/14,1中山5,曇,1,3歳未勝利,16,8,16,21.9,5,2,江田照男,54,ダ1200,良,1:12.8,0.8,3-3,34.6-37.4,38.0,470(-4),シュヴァルツリーベ
19,2022/11/05,3福島1,晴,1,2歳未勝利,16,6,11,5.3,2,6,秋山稔樹,53,ダ1150,良,1:11.0,1.5,6-6,31.7-37.8,38.8,474(-2),ビルカール
20,2022/10/16,4新潟2,晴,5,2歳新馬,15,7,13,14.0,6,3,丹内祐次,54,ダ1200,良,1:14.1,0.8,6-6,35.0-38.3,38.1,476(0),ヨドノリリー
