,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,園田,晴,4,C3,10,4,4,246.7,10,10,高畑皓一,54,ダ1230,良,1:24.6,1.9,4-4-5-7,0.0-40.3,41.8,393(+1),モンシャトール
1,2022/12/22,園田,曇,1,C3三,10,6,6,91.9,10,7,長尾翼玖,53,ダ1400,重,1:37.9,1.5,5-5-4-6,0.0-41.7,42.6,392(+3),ピックプウィン
2,2022/12/13,園田,曇,1,C3三,10,5,5,134.5,10,9,高畑皓一,54,ダ1400,稍,1:37.8,2.3,3-3-5-9,0.0-41.8,43.7,389(-2),センテッドジュエル
3,2022/11/30,園田,曇,5,C3,10,2,2,227.1,10,10,高畑皓一,54,ダ1230,重,1:23.2,1.8,9-9-10-10,0.0-40.5,41.3,391(0),エコロゴールド
4,2022/11/15,園田,晴,4,C3三,10,8,9,83.3,8,9,高畑皓一,54,ダ1400,重,1:37.5,2.6,4-4-7-7,0.0-39.2,41.3,391(0),マジックガール
5,2022/11/02,園田,晴,4,C3,10,5,5,205.4,10,8,高畑皓一,54,ダ820,稍,0:53.1,1.7,8-8,0.0-37.1,37.8,391(0),トモノファンタジー
6,2022/10/19,園田,晴,4,C3,10,4,4,218.3,10,9,竹村達也,54,ダ1230,良,1:23.4,2.3,8-7-8-8,0.0-39.0,40.6,391(-4),ハニーショコラ
7,2022/10/05,園田,曇,4,C3一,10,5,5,186.0,10,10,石堂響,54,ダ1400,良,1:36.2,2.8,7-7-9-9,0.0-41.0,43.1,395(+3),ロジキャロル
8,2022/09/21,園田,曇,4,C3一,10,8,9,268.9,9,8,鴨宮祥行,54,ダ1400,重,1:36.2,2.6,3-4-4-7,0.0-39.3,41.4,392(+2),リュウワンドリーム
9,2022/09/07,園田,曇,4,C2四,9,2,2,219.9,9,9,高畑皓一,54,ダ1400,稍,1:36.6,3.9,7-7-9-9,0.0-40.7,43.2,390(-10),ピエナペリー
10,2022/08/25,園田,曇,5,C2四,10,6,6,182.7,10,9,高畑皓一,54,ダ1400,稍,1:37.0,4.3,7-7-8-9,0.0-39.4,42.8,400(+8),スティーブボス
11,2022/08/10,園田,晴,8,JRA交流氷ノ山特別,9,5,5,298.5,9,9,高畑皓一,54,ダ1400,良,1:34.6,4.5,8-7-8-8,0.0-38.4,41.8,392(-7),テイエムフォンテ
12,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,5,5,132.0,7,8,高畑皓一,54,ダ1870,良,2:12.5,7.0,7-7-7-8,0.0-40.9,46.3,399(-11),テーオーティラミス
13,2022/07/13,園田,曇,10,JRA交流神鍋山特別,9,1,1,205.6,8,9,青海大樹,51,ダ1400,重,1:36.8,5.8,8-8-8-8,0.0-39.8,44.1,410(+11),メイショウアポイ
14,2022/05/27,園田,晴,5,3歳C1二,10,4,4,66.5,7,10,大柿一真,54,ダ1400,稍,1:38.2,6.1,7-7-9-10,0.0-40.6,45.4,399(+9),グッドライズ
15,2022/04/30,1福島5,晴,7,3歳未勝利,15,3,5,204.5,13,15,西塚洸二,51,芝2000,稍,2:07.7,3.5,1-1-1-3,36.7-36.3,39.8,390(-2),エコルフリューゲル
16,2022/01/30,1東京2,曇,5,3歳未勝利,16,8,15,405.4,14,15,永野猛蔵,52,芝1600,良,1:37.9,3.7,12-12,34.3-35.2,37.9,392(-12),ダイバリオン
17,2021/11/21,5東京6,曇,4,2歳新馬,18,5,10,69.0,11,13,内田博幸,54,芝1400,良,1:26.4,2.1,8-7,37.3-34.2,35.6,404(0),ラッピングカラーズ
