,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,8,C2一,10,8,10,10.8,6,3,下原理,57,ダ1400,良,1:33.7,0.0,7-7-4-3,0.0-41.0,40.4,438(+6),テイムキッド
1,2024/07/12,園田,曇,7,C2二,10,4,4,3.7,2,1,下原理,56,ダ1400,不,1:34.0,-0.2,1-1-1-1,0.0-42.1,42.1,432(-4),(チェスターコート)
2,2024/06/26,園田,曇,4,場内売店でコラボポス,9,8,9,2.6,2,3,下原理,56,ダ1400,稍,1:35.9,2.2,2-2-3-4,0.0-40.9,43.0,436(0),ロードシャマール
3,2024/06/12,園田,晴,4,昆陽7ハロンC2二,10,4,4,8.3,2,8,下原理,56,ダ1400,良,1:35.4,1.3,4-3-4-6,0.0-42.6,43.7,436(-1),スマートキャノン
4,2024/05/29,園田,晴,4,奥海7ハロンC3一,9,1,1,1.2,1,1,下原理,56,ダ1400,重,1:34.3,-0.8,1-1-1-1,0.0-41.4,41.4,437(-5),(モズクルードラゴン)
5,2024/05/16,園田,曇,3,C3一,12,4,4,4.7,3,3,下原理,56,ダ1400,稍,1:33.6,0.4,3-3-3-2,0.0-40.8,41.0,442(+13),タマノシュシュ
6,2024/01/30,姫路,晴,7,C2一,8,5,5,15.0,5,7,松木大地,56,ダ1400,良,1:35.2,1.3,1-1-2-3,0.0-40.5,41.8,429(+2),チーフインザスカイ
7,2024/01/18,姫路,雨,12,オウバイ賞C1,12,1,1,122.7,11,12,田野豊三,56,ダ1800,稍,2:05.8,1.8,5-5-9-9,0.0-39.8,41.1,427(+2),カレーパン
8,2024/01/03,園田,曇,9,C1二,12,7,10,6.6,3,9,下原理,56,ダ1400,良,1:32.6,0.8,5-5-6-5,0.0-40.0,40.3,425(-11),エールソングス
9,2023/12/14,園田,曇,8,C1二,10,4,4,2.8,2,10,下原理,56,ダ1400,稍,1:34.4,2.2,3-3-5-7,0.0-40.7,42.4,436(+2),グッドハビッツ
10,2023/11/22,園田,晴,4,C2二,10,5,5,12.8,5,1,下原理,56,ダ1400,良,1:32.5,-0.3,3-3-3-3,0.0-40.9,40.6,434(+6),(メイショウバラッド)
11,2023/08/27,2札幌6,曇,2,3歳未勝利,14,4,6,29.7,6,14,浜中俊,56,ダ1700,良,1:51.7,4.3,1-1-1-3,29.9-38.9,43.2,428(+4),サラサビーザベスト
12,2023/07/23,1札幌2,晴,3,3歳未勝利,16,6,11,29.1,8,7,浜中俊,56,芝1200,良,1:09.3,0.6,3-4,34.2-34.5,34.9,424(-2),ライブリームーラン
13,2023/06/04,3阪神2,晴,2,3歳未勝利,18,8,17,96.2,15,10,松若風馬,56,芝1600,良,1:35.9,1.1,1-1,35.7-33.9,35.0,426(-4),ロードマンハイム
14,2023/05/07,1京都6,雨,2,3歳未勝利,16,4,7,84.2,10,8,池添謙一,56,ダ1400,不,1:27.1,2.8,4-5,34.7-37.2,39.6,430(-6),ダミエ
15,2022/12/04,6阪神2,曇,5,2歳新馬,14,3,3,135.8,14,10,菱田裕二,55,芝1800,良,1:49.4,1.8,6-6,35.7-34.4,35.4,436(0),トンジンチ
