,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,3,6,87.5,13,12,藤田菜七,55,芝1400,良,1:21.8,1.0,2-2,34.5-34.4,35.2,500(+2),テンハッピーローズ
1,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,3,5,110.2,12,15,岡田祥嗣,56,ダ1800,稍,1:53.3,3.1,10-10-11-14,37.3-36.6,38.7,498(+16),ルコルセール
2,2022/10/15,4阪神4,晴,11,太秦S(OP),16,4,7,39.4,11,12,岡田祥嗣,54,ダ1800,良,1:53.6,2.5,2-2-2-2,37.2-37.1,39.5,482(-6),ハギノアレグリアス
3,2020/10/18,4京都4,晴,11,秋華賞(GI),18,1,1,18.3,6,14,福永祐一,55,芝2000,稍,2:02.9,2.3,3-4-4-3,34.9-36.4,38.4,488(+20),デアリングタクト
4,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,5,10,13.1,4,7,武豊,55,芝2400,良,2:24.9,0.5,9-8-8-9,35.4-34.2,34.1,468(-2),デアリングタクト
5,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,7,14,10.4,7,5,福永祐一,55,芝1600,重,1:36.9,0.8,3-8,34.9-38.1,37.8,470(+6),デアリングタクト
6,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,1,1,3.8,2,1,福永祐一,54,芝1600,良,1:34.0,0.0,2-2,34.3-36.3,34.3,464(+4),(マジックキャッスル)
7,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,6,6,2.8,2,2,マーフィ,54,芝2000,良,2:01.8,0.3,3-4-3-2,36.0-36.4,36.5,460(+8),マイラプソディ
8,2019/08/31,2札幌5,晴,1,2歳未勝利,16,1,2,2.6,2,1,藤岡佑介,54,芝2000,良,2:02.1,-0.8,8-7-7-2,34.9-35.8,35.3,452(+4),(ナスノフォルテ)
9,2019/08/18,2札幌2,晴,5,2歳新馬,11,3,3,2.0,1,4,藤岡佑介,54,芝1800,良,1:54.7,0.6,3-5-3-6,39.7-35.1,35.4,448(0),ホウオウピースフル
