,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,1,1,64.5,12,15,木幡初也,55,芝1400,良,1:24.9,2.2,9-12,35.5-34.9,36.2,458(0),タガノスカイハイ
1,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,5,9,25.1,9,17,菱田裕二,55,芝1200,不,1:15.4,3.3,2-6,35.2-36.9,39.7,458(-12),キルロード
2,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,6,12,16.3,9,13,藤田菜七,52,ダ1200,良,1:13.7,2.0,5-7,33.6-38.1,39.5,470(+18),アメリカンツイスト
3,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,3,6,9.3,6,12,斎藤新,53,ダ1150,良,1:10.3,1.0,1-1,31.4-37.9,38.9,452(+2),カシマフウリン
4,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,8,10,3.7,1,3,藤田菜七,52,ダ1200,稍,1:12.1,0.4,1-2,34.3-37.4,37.8,450(+6),ソフトポジション
5,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,4,7,6.4,3,6,森泰斗,55,ダ1200,良,1:12.2,1.0,2-2,34.3-36.9,37.8,444(-2),グラスボイジャー
6,2019/01/29,園田,曇,11,C1,11,4,4,2.5,1,1,下原理,55,ダ1400,良,1:33.0,-0.4,1-1-1-1,0.0-39.3,39.3,446(+2),(アンテレクテュエル)
7,2019/01/04,園田,晴,9,C1,11,6,7,1.1,1,1,下原理,54,ダ1400,良,1:31.9,-0.1,2-2-1-1,0.0-39.5,39.4,444(-1),(マイネルエーポス)
8,2018/12/27,園田,晴,7,C1,11,2,2,1.0,1,2,下原理,54,ダ1400,稍,1:31.1,0.0,1-1-1-1,0.0-39.7,39.7,445(+6),クールブルーズ
9,2018/12/04,園田,曇,8,C2一,10,7,8,2.0,1,1,下原理,54,ダ1400,良,1:30.1,-0.3,1-1-1-1,0.0-38.9,38.9,439(-2),(ビッグウェーブ)
10,2018/11/13,園田,曇,11,C1,10,4,4,1.6,1,3,川原正一,54,ダ1230,良,1:20.0,0.1,2-2-2-2,0.0-39.1,39.1,441(+11),スワンナプーム
11,2018/09/29,4中山8,曇,3,3歳未勝利,16,6,11,5.8,3,2,横山典弘,54,ダ1200,稍,1:11.5,0.0,2-2,33.8-37.7,37.6,430(+6),ミッキーマンドリン
12,2018/09/02,2札幌6,晴,4,3歳未勝利,14,3,4,9.5,3,2,横山典弘,54,ダ1700,良,1:47.4,0.2,3-3-3-3,30.1-39.1,38.9,424(0),サトノゲイル
13,2018/08/26,2札幌4,曇,4,3歳未勝利,14,5,8,9.0,4,3,横山典弘,54,ダ1700,重,1:46.2,1.2,3-3-3-4,30.3-37.0,37.7,424(-4),ネオテスタメント
14,2018/07/14,2福島5,晴,4,3歳未勝利,16,8,15,7.1,3,15,横山典弘,54,芝2000,良,2:04.5,3.3,3-4-7-10,35.3-35.8,38.6,428(-12),パルクデラモール
15,2017/11/25,5東京7,晴,5,2歳新馬,14,4,5,7.1,3,3,柴山雄一,54,芝1600,良,1:37.5,0.5,5-3,37.2-34.0,34.2,440(0),パルマリア
