,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,船橋,晴,6,C2八　九十　イ,11,5,6,,,除,本橋孝太,56,ダ1200,稍,,,,37.3-38.3,,478(+1),キングスレイヤー
1,2024/05/02,船橋,晴,7,C2七　八,12,4,4,17.2,5.0,6,矢野貴之,56,ダ1200,不,1:19.4,1.6,7-8-9,37.4-40.4,41.1,477(+1),イッツアンドレア
2,2024/04/13,船橋,晴,6,C2六　七　ア,12,8,11,10.4,6.0,7,笹川翼,56,ダ1500,稍,1:40.6,2.3,3-3-3-2,32.2-40.2,42.3,476(-2),スカイオージ
3,2024/03/29,浦和,雨,2,ランチタイムチャレン,12,2,2,7.6,4.0,3,石崎駿,56,ダ1400,不,1:31.6,1.2,6-4-4-3,37.9-39.2,39.9,478(+4),アムレート
4,2024/03/08,船橋,曇,6,C2十　十一,12,5,6,7.7,4.0,7,本橋孝太,56,ダ1200,不,1:18.4,1.9,7-6-6,36.5-40.0,41.2,474(-2),サザンラピッド
5,2024/02/09,船橋,晴,2,C2七　八九　ウ,12,5,6,6.7,3.0,9,本橋孝太,56,ダ1200,稍,1:18.7,1.0,9-9-9,38.0-39.7,39.6,476(+6),ビービードルチェ
6,2024/01/17,船橋,晴,2,C3四　五,11,1,1,3.1,2.0,1,本橋孝太,56,ダ1200,良,1:16.2,-0.2,5-5-4,37.4-38.8,38.5,470(-7),(ディマリア)
7,2023/12/20,船橋,晴,2,C2六　七八　ウ,12,4,4,10.4,3.0,3,本橋孝太,56,ダ1200,良,1:16.6,0.9,8-7-7,37.1-38.6,38.9,477(+9),サリーピルエット
8,2023/11/30,船橋,晴,3,C3　選抜馬,12,8,12,14.0,5.0,4,本橋孝太,56,ダ1200,良,1:16.2,0.8,5-3-3,36.2-39.2,39.8,468(-1),ヴォンソレイユ
9,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,6,8,12.8,4.0,4,本橋孝太,56,ダ1200,良,1:15.5,0.8,5-5-4,35.7-39.0,38.4,469(+8),ロードガーディアン
10,2023/09/28,船橋,晴,5,C3　選抜馬,11,3,3,43.0,6.0,6,小杉亮,56,ダ1200,良,1:16.4,2.9,7-8-9,36.2-37.3,38.4,461(-5),タカラライナー
11,2023/09/14,川崎,晴,5,チャービル賞,12,7,10,11.8,4.0,3,小杉亮,56,ダ1400,良,1:32.8,1.0,3-3-3-3,40.1-39.5,40.1,466(-4),レインボーポラリス
12,2023/08/09,船橋,晴,1,C3二　三,12,2,2,38.3,5.0,5,小杉亮,56,ダ1200,良,1:16.1,1.8,4-4-4,36.6-37.7,39.0,470(-4),マスタープラン
