,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,2,4,7.3,4,3,小牧太,54,ダ1400,良,1:24.0,0.2,6-5,35.7-36.1,35.9,462(-4),ドライヴナイト
12,2017/10/15,4京都5,雨,12,藤森S(1600万下),16,5,9,5.7,4,9,岩田康誠,55,ダ1200,重,1:11.5,0.4,7-7,33.9-37.2,36.2,466(+10),オアシスクイーン
13,2017/09/23,4阪神6,曇,11,大阪スポーツ杯(1600万下),16,6,12,10.3,3,2,秋山真一,55,ダ1400,良,1:23.6,0.1,3-4,34.9-36.8,36.6,456(-2),サトノファンタシー
14,2017/06/10,3阪神3,晴,11,安芸S(1600万下),12,5,6,4.1,2,3,岩田康誠,55,ダ1400,稍,1:24.6,0.1,5-5,35.5-36.6,36.1,458(0),キャプテンシップ
15,2017/04/30,3京都4,晴,12,高瀬川S(1600万下),16,6,11,19.7,7,2,岩田康誠,55,ダ1400,良,1:24.4,0.0,7-6,35.5-36.7,36.2,458(-4),イーデンホール
16,2017/04/02,2阪神4,晴,12,鳴門S(1600万下),16,3,6,9.9,4,4,岩田康誠,55,ダ1400,稍,1:23.6,0.5,5-4,35.0-36.1,36.3,462(+6),プレスティージオ
17,2017/03/04,1阪神3,晴,10,播磨S(1600万下),14,6,11,28.6,7,4,岩田康誠,55,ダ1400,良,1:23.9,0.7,5-5,35.0-36.2,36.3,456(0),サウススターマン
18,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,6,12,26.9,10,13,太宰啓介,54,ダ1200,稍,1:12.3,1.5,12-14,35.0-35.8,36.3,456(+2),ゴルゴバローズ
19,2016/11/20,5京都6,曇,12,西陣S(1600万下),16,8,15,5.5,3,9,秋山真一,54,ダ1200,稍,1:10.6,0.5,11-14,33.9-36.2,35.2,454(-6),スミレ
20,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,2,2,12.0,5,2,秋山真一,55,ダ1400,良,1:23.8,0.1,4-4,35.3-36.2,35.9,460(+2),スマートアヴァロン
21,2016/10/16,4京都5,晴,12,藤森S(1600万下),11,8,10,32.2,8,3,秋山真一,55,ダ1200,良,1:11.1,0.1,3-3,35.5-35.5,35.4,458(+8),エイシンバッケン
22,2016/06/11,3阪神3,晴,11,安芸S(1600万下),16,2,4,26.4,8,7,秋山真一,55,ダ1400,良,1:23.3,0.4,9-9,33.7-37.1,36.7,450(0),ダノングッド
23,2016/05/21,3京都9,晴,10,シドニーT(1600万下),16,6,12,19.6,7,4,秋山真一,55,ダ1200,良,1:11.2,0.3,9-9,34.8-36.1,35.6,450(-2),ワディ
24,2016/05/08,3京都6,晴,10,上賀茂S(1600万下),15,5,8,58.2,13,11,武幸四郎,55,ダ1800,良,1:52.6,1.1,2-2-2-2,36.7-37.2,38.2,452(+4),トラキチシャチョウ
25,2016/01/24,1京都8,晴,12,4歳以上1000万下,15,2,2,10.4,5,1,秋山真一,55,ダ1400,良,1:25.5,0.0,3-2,35.0-38.3,37.2,448(-14),(カメット)
26,2015/11/29,5京都9,晴,7,3歳以上1000万下,16,8,15,6.3,2,5,武豊,55,ダ1400,良,1:24.5,1.1,12-13,35.2-36.3,36.4,462(+6),エイシンバッケン
27,2015/11/07,5京都1,曇,12,3歳以上1000万下,16,5,9,6.5,3,3,武豊,55,ダ1400,良,1:23.6,0.1,10-10,34.2-37.3,36.3,456(-4),ダイリュウキセキ
28,2015/10/11,4京都2,晴,12,3歳以上1000万下,16,6,11,2.8,1,4,幸英明,55,ダ1400,良,1:24.8,0.4,5-3,34.5-37.5,37.5,460(+2),ネヴァーハーツ
29,2015/09/13,4阪神2,晴,9,夙川特別(1000万下),15,3,5,12.1,6,4,武豊,55,ダ1200,良,1:11.0,0.6,9-9,34.0-36.4,35.9,458(+8),エイシンローリン
30,2015/07/11,3中京3,晴,10,尾頭橋特別(1000万下),16,7,14,12.8,4,6,武豊,55,ダ1200,良,1:11.6,0.6,8-8,34.2-36.8,36.5,450(+6),ブルドッグボス
31,2015/04/18,2阪神7,晴,12,4歳以上1000万下,16,2,3,2.7,1,1,武豊,55,ダ1400,良,1:24.0,0.0,5-4,35.1-36.6,36.2,444(+4),(アイムユアドリーム)
32,2015/03/22,1阪神8,晴,9,洲本特別(1000万下),16,7,14,11.2,6,2,武豊,53,ダ1400,良,1:24.3,0.1,3-5,35.6-36.1,35.9,440(+2),スペシャルギフト
33,2014/11/30,5東京9,曇,8,マーヴェラスJT(1000万下),16,8,15,15.7,7,6,ヒューズ,55,ダ1600,重,1:37.0,0.7,7-4,35.3-36.5,36.9,438(-14),スノーモンキー
34,2014/11/08,5京都1,晴,12,3歳以上1000万下,16,3,5,10.2,7,4,武豊,54,ダ1400,良,1:24.9,0.3,4-4,35.7-36.2,36.2,452(-2),ローブデソワ
35,2014/10/11,4京都1,晴,9,円山特別(1000万下),16,2,3,16.6,6,4,武豊,53,ダ1400,良,1:24.2,0.6,9-9,34.3-37.6,37.2,454(+30),アルボナンザ
36,2014/05/04,3京都4,晴,5,3歳500万下,15,5,8,15.4,8,1,武豊,54,ダ1400,良,1:25.0,-0.5,12-11,34.4-38.3,37.1,424(+2),(ザマンダ)
37,2014/03/30,2阪神2,曇,6,3歳500万下,14,6,10,32.6,10,5,藤岡佑介,54,ダ1200,不,1:12.7,0.2,8-9,34.7-37.8,36.9,422(-14),アレット
38,2014/01/25,1京都8,晴,1,3歳未勝利,16,3,5,4.8,3,1,武豊,54,ダ1200,良,1:12.8,-0.3,4-3,36.0-36.8,36.6,436(-2),(ダラニ)
39,2014/01/11,1京都3,晴,1,3歳未勝利,16,6,11,32.8,9,3,幸英明,54,ダ1200,重,1:13.5,0.8,4-4,35.7-37.0,37.5,438(0),コーリンベリー
40,2013/12/21,5阪神7,小雨,6,2歳新馬,12,4,4,19.2,6,4,幸英明,54,ダ1200,重,1:12.8,1.0,5-5,34.9-36.9,37.3,438(0),メイショウワコン
