,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,6,6,5.5,2.0,1.0,出水拓人,56,ダ1750,良,1:54.1,-0.2,4-4-4-1,0.0-39.1,37.7,473(-9),(ブルーアロー)
1,2024/07/13,佐賀,曇,5,遠賀川賞(OP),8,7,7,18.3,6.0,2.0,出水拓人,56,ダ1400,不,1:27.8,0.2,7-7-8-5,0.0-38.8,37.3,482(-1),フェブキラナ
2,2024/06/15,佐賀,曇,4,阿蘇山特別,11,4,4,22.1,6.0,2.0,出水拓人,56,ダ1800,良,1:59.2,1.3,5-5-5-4,0.0-39.7,37.4,483(-6),アエノブライアン
3,2024/06/01,佐賀,晴,4,英彦山賞,9,7,7,9.6,6.0,4.0,出水拓人,56,ダ1860,重,2:05.3,0.9,4-5-6-6,0.0-40.7,40.9,489(+8),エイシンダンシャク
4,2024/05/03,佐賀,晴,10,高千穂峰特別,9,1,1,11.1,5.0,5.0,出水拓人,56,ダ1800,重,1:58.7,2.2,5-3-3-5,0.0-39.5,41.5,481(-5),サトノディード
5,2024/04/21,佐賀,雨,10,九千部山特別,9,8,8,2.3,1.0,6.0,加茂飛翔,56,ダ1750,不,1:54.1,0.8,6-7-8-7,0.0-38.4,38.3,486(+4),エイシンダンシャク
6,2024/03/09,佐賀,晴,7,多良岳賞,11,5,5,2.7,2.0,3.0,飛田愛斗,56,ダ1750,重,1:55.9,0.7,5-5-3-4,0.0-39.7,39.7,482(0),エイシンダンシャク
7,2024/02/12,佐賀,晴,9,九重連山特別,11,4,4,1.1,1.0,1.0,石川倭,56,ダ1800,稍,1:58.9,0.0,7-6-8-5,0.0-41.5,38.9,482(-4),(シューラヴァラ)
8,2024/01/28,佐賀,晴,9,雲仙岳特別,11,2,2,2.8,2.0,2.0,飛田愛斗,56,ダ1860,不,2:00.4,0.1,6-6-4-2,0.0-41.2,39.6,486(+3),ヒストリーメイカー
9,2023/12/24,佐賀,曇,7,中島記念(重賞),12,7,10,9.4,5.0,2.0,岡村健司,56,ダ1800,稍,1:57.8,0.6,5-5-5-4,0.0-38.3,37.7,483(+3),ヒストリーメイカー
10,2023/12/10,佐賀,晴,9,宝満山特別,6,2,2,7.1,3.0,1.0,飛田愛斗,56,ダ1750,良,1:52.5,0.0,5-5-5-4,0.0-38.8,38.2,480(-2),(マイネルタイムリー)
11,2023/11/25,佐賀,晴,4,韓国岳特別,6,1,1,6.5,2.0,2.0,加茂飛翔,56,ダ1800,良,1:58.3,0.0,6-6-4-3,0.0-40.9,40.2,482(-5),マイネルナイペス
12,2023/11/11,佐賀,晴,4,有明海賞,9,5,5,21.0,6.0,4.0,長田進仁,56,ダ1400,良,1:29.2,0.9,6-6-5-5,0.0-38.5,38.7,487(+3),キングキャヴィア
13,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,2,2,21.5,6.0,6.0,田中直人,56,ダ1400,良,1:30.0,0.5,9-9-8-7,0.0-39.8,39.2,484(+2),タケノサイコウ
14,2023/09/23,佐賀,曇,5,佐賀オータムダッシュ,8,3,3,3.8,2.0,2.0,飛田愛斗,56,ダ900,不,0:53.7,0.9,4-3,0.0-35.0,35.1,482(+7),ロンドンテソーロ
15,2023/09/03,佐賀,晴,10,天山特別,4,2,2,2.8,2.0,2.0,出水拓人,56,ダ1800,良,2:00.7,0.2,2-2-3-3,0.0-36.9,37.1,475(+1),ネオシエル
16,2023/08/13,佐賀,晴,10,大村湾特別,10,1,1,5.4,3.0,1.0,飛田愛斗,56,ダ1300,良,1:22.8,-0.6,6-4-5-2,0.0-37.5,37.1,474(-4),(ロンドンテソーロ)
17,2023/07/22,佐賀,晴,5,脊振山特別,8,4,4,19.8,7.0,6.0,加茂飛翔,56,ダ1750,稍,1:56.0,1.1,7-6-8-6,0.0-39.5,39.1,478(0),ドゥラリュール
18,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,8,8,,,,加茂飛翔,55,ダ1400,不,,,,,,481(+3),
19,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,8,8,4.9,3.0,2.0,出水拓人,56,ダ1400,重,1:29.6,0.1,3-3-4-2,0.0-38.8,38.0,478(0),シゲルルビー
20,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,4,4,8.2,3.0,1.0,飛田愛斗,55,ダ1400,良,1:29.5,-0.2,3-4-3-3,0.0-38.4,37.9,478(-7),(ダイモーン)
21,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,5,5,5.3,3.0,6.0,加茂飛翔,54,ダ1400,重,1:30.7,1.5,5-6-6-6,0.0-37.9,38.7,485(0),セイウンオフロード
22,2023/04/16,佐賀,曇,10,九千部山特別,9,6,6,2.9,2.0,8.0,加茂飛翔,54,ダ1750,不,1:56.5,1.4,4-5-8-8,0.0-38.5,39.1,485(-4),コンカラー
23,2023/03/25,佐賀,曇,4,多良岳賞,9,6,6,2.8,1.0,2.0,出水拓人,55,ダ1750,不,1:55.1,0.5,2-2-2-2,0.0-40.6,38.8,489(+5),マテラユウキ
24,2023/02/26,佐賀,晴,11,SAGAリベンジャー,9,8,9,3.4,2.0,1.0,加茂飛翔,54,ダ1400,重,1:30.9,-0.1,5-5-5-6,0.0-38.3,37.5,484(0),(スピネル)
