,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,名古屋,曇,9,B9組,10,2,2,2.9,1,9,柿原翔,54,ダ1600,良,1:50.6,4.7,10-10-8,0.0-40.4,42.5,444(+4),ブランエクラ
1,2020/11/13,名古屋,晴,6,C3組,11,7,8,1.4,1,1,柿原翔,54,ダ1400,良,1:31.6,-0.8,1-1-1,0.0-39.2,39.2,440(-1),(ジョウショーカード)
2,2020/10/30,名古屋,晴,12,岩屋堂特別,11,1,1,29.9,7,4,柿原翔,54,ダ1400,良,1:30.4,0.9,1-1-1,0.0-38.9,39.8,441(+1),タイクーンバゴ
3,2020/10/15,名古屋,晴,9,C10組,11,6,7,3.0,2,1,柿原翔,54,ダ1400,良,1:31.0,-1.8,1-1-1,0.0-38.6,38.6,440(-3),(インディビジュアル)
4,2020/09/29,名古屋,曇,6,3歳4組,10,7,8,11.9,3,3,柿原翔,54,ダ1400,良,1:33.2,1.9,2-2-5,0.0-39.2,40.5,443(0),カミルレ
5,2020/09/02,名古屋,晴,3,3歳6組,9,8,9,3.7,2,1,柿原翔,54,ダ1400,重,1:33.6,-0.6,1-1-1,0.0-40.9,40.9,443(-3),(ドントクライマリア)
6,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,5,5,22.2,4,3,柿原翔,54,ダ1400,良,1:32.8,0.7,1-1-2,0.0-40.6,41.3,446(+2),カミルレ
7,2020/08/05,名古屋,晴,4,3歳5組,10,5,5,6.6,3,9,柿原翔,54,ダ1400,良,1:35.4,2.5,3-3-4,0.0-42.3,44.4,444(+3),プリンセスダズリン
8,2020/07/23,名古屋,曇,1,名古屋モーニングフィ,10,3,3,1.7,1,1,柿原翔,54,ダ1400,重,1:32.4,-0.9,1-1-1,0.0-40.7,40.7,441(+3),(タイガーロック)
9,2020/07/10,名古屋,雨,4,3歳10組,11,6,7,2.3,1,2,柿原翔,54,ダ1400,不,1:33.2,1.5,3-2-2,0.0-38.6,40.0,438(-8),キタノアティクス
10,2020/06/26,名古屋,晴,5,3歳11組,9,7,7,1.8,1,2,柿原翔,54,ダ1400,重,1:32.9,1.1,3-3-2,0.0-40.4,41.0,446(+8),プリンセスダズリン
11,2020/05/23,2東京9,曇,2,3歳未勝利,16,6,12,232.0,14,16,田中勝春,54,ダ1400,稍,1:28.8,2.4,2-2,35.7-38.0,40.3,438(-6),ディランズソング
12,2020/05/02,1福島7,晴,1,3歳未勝利,16,5,10,59.1,10,8,小林凌大,51,ダ1150,良,1:11.1,0.9,8-9,32.2-38.0,38.2,444(+2),スマートアペックス
13,2020/04/11,3中山5,晴,1,3歳未勝利,15,2,4,37.6,7,10,北村宏司,54,ダ1200,良,1:14.0,1.7,4-3,34.5-37.8,39.2,442(+8),ショウナンバービー
14,2019/11/30,5中山1,晴,1,2歳未勝利,16,3,5,136.6,12,8,嘉藤貴行,54,ダ1200,稍,1:13.5,1.6,8-6,34.0-37.9,38.4,434(-2),マイネルワルツ
15,2019/11/03,5東京2,曇,6,2歳新馬,16,4,7,249.3,14,9,嘉藤貴行,54,ダ1300,良,1:22.3,1.6,4-4,30.4-37.4,38.7,436(0),メートルムナール
