,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/06,名古屋,晴,10,B6組,12,5,6,89.1,11.0,11.0,木之前葵,52,ダ1500,稍,1:39.9,2.2,6-7-9,0.0-40.9,42.1,473(+10),ターミバレンシア
11,2023/09/21,名古屋,曇,7,うろこ雲特別,12,1,1,29.7,8.0,12.0,加藤利征,54,ダ1700,稍,1:55.5,4.4,11-12-12,0.0-40.7,42.8,463(+5),メモリーエアシップ
12,2023/08/22,名古屋,晴,12,はくちょう座特別,10,1,1,49.3,10.0,4.0,木之前葵,52,ダ1700,良,1:51.1,0.7,6-7-7,0.0-40.7,39.8,458(-1),モーニングスマイル
13,2023/08/10,名古屋,晴,8,C5組,12,6,7,20.3,8.0,1.0,木之前葵,52,ダ1500,良,1:38.4,-0.8,9-9-9,0.0-40.9,39.7,459(-3),(アオイラブリー)
14,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,8,12,104.3,12.0,4.0,木之前葵,52,ダ1500,良,1:37.3,1.1,5-4-5,0.0-39.7,40.0,462(+1),センショウレサイヤ
15,2023/07/14,名古屋,曇,9,C7組,12,7,10,121.7,11.0,10.0,友森翔太,54,ダ1500,重,1:39.1,3.4,7-7-9,0.0-39.6,41.9,461(-4),ドナレイラニ
16,2023/06/30,名古屋,曇,9,B8組,11,7,9,127.0,8.0,7.0,友森翔太,54,ダ1700,重,1:54.5,4.7,9-9-10,0.0-39.6,41.1,465(-11),パピタ
17,2023/06/12,笠松,曇,7,B8組,9,6,6,5.6,3.0,9.0,渡辺竜也,54,ダ1400,重,1:34.9,4.7,5-7-9,0.0-39.3,43.0,476(+4),ハナウタマジリ
18,2023/05/25,笠松,雨,12,C級サバイバル,10,8,9,7.9,4.0,4.0,渡辺竜也,54,ダ1400,良,1:30.7,0.4,3-3-3,0.0-39.7,39.0,472(-3),ケイツーリタス
19,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,4,4,65.7,8.0,10.0,岡部誠,54,ダ1400,良,1:32.4,3.2,1-4-6,0.0-38.1,41.2,475(+9),ハナテ
20,2023/04/18,笠松,曇,7,桜餅賞,8,6,6,8.9,5.0,8.0,渡辺竜也,54,ダ1400,良,1:33.2,1.8,5-6-8,0.0-38.7,39.8,466(-1),クッキートン
21,2023/04/07,笠松,雨,8,千本桜賞,10,8,10,36.7,5.0,9.0,東川慎,54,ダ1600,不,1:52.3,6.0,7-8-9,0.0-41.5,46.0,467(-3),コパノシューマン
22,2023/03/24,笠松,曇,7,くろすけ記念花粉賞,9,8,8,11.6,6.0,8.0,東川慎,54,ダ1600,重,1:49.1,3.0,3-5-6,0.0-41.3,44.1,470(+6),サノケン
23,2023/03/08,笠松,晴,5,B7組,8,3,3,6.8,3.0,7.0,東川慎,54,ダ1400,良,1:33.6,2.0,2-2-5,0.0-38.4,40.3,464(0),プロペラシャフト
24,2023/02/22,笠松,晴,4,かっちゃん杯,10,8,9,5.1,3.0,5.0,東川慎,54,ダ1400,良,1:32.8,0.6,2-2-2,0.0-40.5,40.9,464(-2),チェリーヒック
25,2023/02/06,笠松,晴,8,雪割草賞,8,1,1,24.7,6.0,7.0,東川慎,54,ダ1400,良,1:33.1,2.1,1-1-3,0.0-39.3,41.4,466(-5),ヤマニンリリアーナ
26,2023/01/27,笠松,雪,6,C4組,8,7,7,1.7,1.0,1.0,東川慎,54,ダ1400,良,1:32.2,-0.3,1-1-1,0.0-39.6,39.5,471(+1),(サノケン)
27,2023/01/12,笠松,晴,10,初茜特別,10,1,1,56.0,6.0,2.0,東川慎,54,ダ1400,良,1:30.9,0.9,4-5-3,0.0-39.2,39.1,470(-4),スズカサンサン
28,2022/12/29,笠松,晴,8,C9組,9,8,8,19.3,6.0,1.0,東川慎,54,ダ1600,稍,1:48.1,-0.6,2-2-2,0.0-41.4,41.0,474(-3),(カレンブルーローズ)
29,2022/12/04,高知,曇,4,典子大賞典特別,9,8,8,70.9,8.0,6.0,木村直輝,54,ダ1300,重,1:28.5,2.2,3-3-3-4,0.0-40.8,42.5,477(-10),ダノンテイオー
30,2022/11/20,高知,晴,4,C3ー17,12,5,5,131.9,9.0,11.0,妹尾浩一,54,ダ1400,稍,1:37.2,3.8,4-3-4-6,0.0-42.3,45.2,487(+1),ベヴィアーモ
31,2022/11/06,高知,晴,12,ファイナルレース,12,8,11,11.3,5.0,12.0,妹尾浩一,54,ダ1300,重,1:27.9,2.5,3-4-5-10,0.0-41.4,43.5,486(0),カガヤキホコレ
32,2022/10/23,高知,晴,7,C3ー17,8,2,2,206.9,8.0,5.0,妹尾浩一,54,ダ1400,稍,1:34.7,1.2,1-1-1-5,0.0-40.7,41.9,486(-7),クールボス
33,2022/10/10,高知,晴,9,C3ー18,10,7,7,126.4,7.0,7.0,妹尾浩一,54,ダ1300,不,1:27.6,3.8,2-2-4-5,0.0-38.4,41.8,493(+6),ガンスリンガー
34,2022/09/20,高知,晴,12,ファイナルレース,11,5,6,20.5,9.0,10.0,佐原秀泰,54,ダ1400,不,1:38.2,5.8,3-5-5-10,0.0-40.9,46.3,487(+3),メイショウウキグモ
35,2022/09/19,高知,,12,ファイナルレース,0,5,6,,,,佐原秀泰,54,ダ1400,,,,,,,計不,
36,2022/09/04,高知,晴,12,ファイナルレース,11,5,6,4.7,3.0,4.0,佐原秀泰,54,ダ1300,不,1:27.0,0.5,2-2-2-2,0.0-41.6,41.9,484(+7),ダノンパペット
37,2022/08/21,高知,曇,5,3歳ー4,9,7,7,61.8,7.0,8.0,佐原秀泰,54,ダ1400,稍,1:36.1,3.7,3-4-6-6,0.0-40.2,43.3,477(-2),シンギングロード
38,2022/07/31,高知,晴,4,3歳ー3,9,8,9,10.6,4.0,4.0,佐原秀泰,54,ダ800,不,0:49.4,1.0,2-3,0.0-35.8,36.6,479(-11),グレートバリア
39,2022/07/17,高知,晴,12,ファイナルレース,12,8,11,12.8,6.0,5.0,佐原秀泰,54,ダ1300,不,1:27.6,0.7,7-7-7-8,0.0-42.3,42.1,490(+2),ペルグランデ
40,2022/07/03,高知,雨,4,3歳ー2,12,6,7,195.4,8.0,8.0,木村直輝,54,ダ1300,不,1:26.5,3.8,1-1-2-6,0.0-38.7,42.4,488(-10),ナナコロビヤオキ
41,2022/06/18,高知,曇,1,3歳ー5,10,3,3,69.2,6.0,5.0,木村直輝,54,ダ1400,不,1:33.6,1.2,1-1-1-2,0.0-39.1,40.3,498(+7),ナナコロビヤオキ
42,2022/05/29,高知,晴,1,3歳ー5,7,1,1,12.0,5.0,4.0,木村直輝,54,ダ1300,稍,1:29.4,1.8,1-1-1-2,0.0-41.3,43.1,491(-1),ノワールランス
43,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,7,7,21.1,5.0,4.0,木村直輝,54,ダ1600,不,1:49.6,2.1,2-2-3-3,0.0-40.1,42.0,492(-4),シズオウ
44,2022/04/17,高知,晴,1,3歳ー6,10,6,6,11.7,4.0,1.0,木村直輝,54,ダ1300,重,1:27.2,-0.2,1-1-1-1,0.0-40.7,40.7,496(+8),(ワールドブルックス)
45,2022/03/29,高知,曇,1,3歳ー4,10,4,4,11.8,5.0,5.0,木村直輝,54,ダ1300,重,1:28.2,2.5,3-3-3-4,0.0-40.0,41.5,488(-10),アップトゥザナイン
46,2022/03/13,高知,曇,1,3歳ー3,7,2,2,3.5,2.0,5.0,木村直輝,54,ダ1300,良,1:32.2,1.5,3-2-3-4,0.0-43.4,44.5,498(+18),トランザム
47,2022/01/05,1中京1,晴,1,3歳未勝利,14,7,11,310.9,13.0,14.0,藤懸貴志,54,ダ1800,良,2:00.0,5.2,4-3-2-5,38.2-37.2,42.3,480(0),ロードジャスティス
48,2021/12/05,6阪神2,曇,1,2歳未勝利,15,5,9,239.8,12.0,8.0,藤懸貴志,54,ダ1400,良,1:28.7,2.2,11-10,34.7-39.4,40.2,480(+2),マテンロウアイ
49,2021/10/09,4阪神1,晴,2,2歳未勝利,9,5,5,161.7,9.0,6.0,小沢大仁,51,ダ1200,良,1:15.7,2.3,5-7,36.1-37.3,38.6,478(-2),ビーアイオラクル
50,2021/10/02,5中京8,晴,1,2歳未勝利,14,5,7,128.0,12.0,13.0,小沢大仁,51,ダ1400,良,1:29.9,3.0,14-14,34.5-39.7,39.7,480(+4),ヤマイチエスポ
51,2021/06/26,3阪神3,曇,5,2歳新馬,17,8,16,276.9,16.0,16.0,藤井勘一,54,芝1400,良,1:29.4,5.2,13-16,36.9-34.8,38.6,476(0),タガノフィナーレ
